item_id,item_name,playtime_forever,playtime_2weeks
34330,Total War: SHOGUN 2,5356,0
13210,Unreal Tournament 3: Black Edition,325,0
22300,Fallout 3,47,0
72850,The Elder Scrolls V: Skyrim,9860,0
47400,Stronghold 3,336,0
91600,Sanctum,313,0
17480,Command and Conquer: Red Alert 3,2415,0
219640,Chivalry: Medieval Warfare,264,0
232210,Patch testing for Chivalry,0,0
16450,F.E.A.R. 2: Project Origin,86,0
21090,F.E.A.R.,327,0
21100,F.E.A.R. 3,221,0
21110,F.E.A.R.: Extraction Point,2,0
21120,F.E.A.R.: Perseus Mandate,0,0
105600,Terraria,4,0
204300,Awesomenauts,16,0
24240,PAYDAY: The Heist,500,0
80000,APOX,233,0
91310,Dead Island,1077,0
34030,Napoleon: Total War,38,0
4760,Rome: Total War,74,0
4770,Rome: Total War - Alexander,59,0
1250,Killing Floor,901,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
4000,Garry's Mod,1311,0
42680,Call of Duty: Modern Warfare 3,105,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1776,0
227100,Sniper Elite: Nazi Zombie Army,281,0
47700,Command and Conquer 4: Tiberian Twilight,190,0
227680,StarForge,248,0
8870,BioShock Infinite,866,0
91330,Iron Front : Liberation 1944,167,0
200710,Torchlight II,235,0
25890,Hearts of Iron III,687,0
210770,Sanctum 2,858,0
104900,ORION: Prelude,201,0
6060,STAR WARS™ Battlefront™ II,193,0
17710,Nuclear Dawn,628,0
224600,Defiance,1095,0
215530,The Incredible Adventures of Van Helsing,373,0
226700,Infestation: Survivor Stories Classic,210,0
43110,Metro 2033,191,0
49800,Flight of the Icarus,19,0
214950,Total War: ROME II - Emperor Edition,5865,0
231430,Company of Heroes 2,1336,0
231330,Deadfall Adventures,675,0
301520,Robocraft,492,0
304930,Unturned,24,0
227700,Firefall,56,0
227940,Heroes & Generals,13,0
39200,Dungeon Siege 2,1374,0
218230,PlanetSide 2,360,0
364360,Total War: WARHAMMER,339,0
