item_id,item_name,playtime_forever,playtime_2weeks
9450,"Warhammer 40,000: Dawn of War – Soulstorm",5019,101
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",643,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",358,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",1295,0
10150,Prototype,1328,0
20900,The Witcher: Enhanced Edition,2880,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,299,0
12810,Overlord II,1051,0
550,Left 4 Dead 2,3,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,232,0
34030,Napoleon: Total War,1006,0
33210,Dawn of Discovery,0,0
33340,Dawn of Discovery - Venice,1927,0
8190,Just Cause 2,1255,0
8930,Sid Meier's Civilization V,35756,0
42910,Magicka,323,0
41800,Gratuitous Space Battles,595,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,2239,0
50130,Mafia II,301,0
201290,Sins of a Solar Empire: Trinity,2794,0
48240,Anno 2070,6052,0
205790,Dota 2 Test,0,0
67370,The Darkness II,1437,0
102500,Kingdoms of Amalur: Reckoning™,1575,0
204880,Sins of a Solar Empire: Rebellion,5776,0
203630,Warlock - Master of the Arcane,74,0
50300,Spec Ops: The Line,667,0
7670,BioShock,530,0
409710,BioShock Remastered,0,0
212680,FTL: Faster Than Light,303,0
208140,Endless Space,5430,0
55150,"Warhammer 40,000 Space Marine",656,0
201790,Orcs Must Die! 2,363,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,3528,0
200510,XCOM: Enemy Unknown,6156,0
4920,Natural Selection 2,218,0
220240,Far Cry® 3,388,0
214510,LEGO® The Lord of the Rings™,2996,0
227000,Primordia,200,0
228280,Baldur's Gate: Enhanced Edition,190,0
57690,Tropico 4,2855,0
201190,Magic: The Gathering – Tactics,329,0
208090,Loadout,182,0
218230,PlanetSide 2,188,0
42160,War of the Roses,47,0
206500,AirMech,1572,0
8870,BioShock Infinite,1283,0
233450,Prison Architect,616,0
65930,The Bureau: XCOM Declassified,462,0
222730,Reus,536,0
236090,Dust: An Elysian Tail,1400,0
242920,Banished,602,0
248820,Risk of Rain,516,0
218620,PAYDAY 2,4539,0
232810,Godus,409,0
422420,Godus Wars,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",2068,262
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",4345,609
252450,StarDrive 2,1246,0
255300,Journey of a Roach,122,0
249870,Scribblenauts Unmasked,216,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
257350,Baldur's Gate II: Enhanced Edition,0,0
238010,Deus Ex: Human Revolution - Director's Cut,1990,300
245470,Democracy 3,431,0
211820,Starbound,2839,0
367540,Starbound - Unstable,0,0
226840,Age of Wonders III,2274,0
230230,Divinity: Original Sin (Classic),2152,0
373420,Divinity: Original Sin Enhanced Edition,1040,0
249050,Dungeon of the Endless,433,0
268870,Satellite Reign,912,0
278910,Interplanetary,216,0
281990,Stellaris,4015,0
282210,Sid Meier's Starships,12,0
282590,Star Ruler 2,526,0
287580,Pandora: First Contact,469,0
290300,Rebel Galaxy,998,0
290790,Grey Goo,1112,0
292910,Deponia: The Complete Journey,702,0
296970,Renowned Explorers: International Society,408,0
289130,Endless Legend,3037,0
237930,Transistor,1308,0
306130,The Elder Scrolls Online: Tamriel Unlimited,827,0
237850,Dreamfall Chapters,68,0
222900,Dead Island: Epidemic,811,0
245370,Etherium,548,0
319050,Chaos Reborn,153,0
249190,Ancient Space,903,0
4560,Company of Heroes,53,53
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,618,618
228200,Company of Heroes (New Steam Version),0,0
231430,Company of Heroes 2,129,129
65980,Sid Meier's Civilization: Beyond Earth,9263,0
330830,Tales from the Borderlands,2179,0
246110,MASSIVE CHALICE,194,0
219740,Don't Starve,0,0
322330,Don't Starve Together,358,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
200260,Batman: Arkham City GOTY,0,0
208650,Batman™: Arkham Knight,2841,0
209000,Batman™: Arkham Origins,0,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
266510,Hand of Fate,172,0
363680,Battlefleet Gothic: Armada,7239,386
244160,Homeworld Remastered Collection,1576,0
371200,Halcyon 6: Starbase Commander,567,567
226860,Galactic Civilizations III,3708,0
268500,XCOM 2,2526,0
446990,The Huntsman: Winter's Curse,0,0
364360,Total War: WARHAMMER,9834,36
