item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,21,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1502,0
11450,Overlord,119,0
10000,Enemy Territory: Quake Wars,273,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,535,0
13230,Unreal Tournament 2004,0,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,0,0
17800,SpellForce 2: Shadow Wars,0,0
17810,SpellForce 2: Dragon Storm,0,0
19990,Shaun White Snowboarding,196,0
9480,Saints Row 2,469,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
3700,Sniper Elite,321,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
17020,Global Agenda,7802,0
17410,Mirror's Edge,0,0
31280,Poker Night at the Inventory,289,0
48190,Assassin's Creed Brotherhood,1765,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",4257,0
50620,Darksiders,44,0
55150,"Warhammer 40,000 Space Marine",2547,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,1864,0
2200,Quake III Arena,0,0
2210,Quake 4,0,0
2270,Wolfenstein 3D,0,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
2310,Quake,0,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9050,DOOM 3,0,0
9060,HeXen II,0,0
9070,DOOM 3: Resurrection of Evil,0,0
9160,Master Levels for DOOM II,0,0
9180,Commander Keen Complete Pack,0,0
22310,Rogue Warrior,0,0
22320,The Elder Scrolls III: Morrowind,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
22340,Call of Cthulhu: Dark Corners of the Earth,0,0
22350,BRINK,431,0
22370,Fallout 3 - Game of the Year Edition,0,0
22380,Fallout: New Vegas,36,0
22450,Hunted: The Demon's Forge,0,0
205790,Dota 2 Test,0,0
108800,Crysis 2 Maximum Edition,261,0
730,Counter-Strike: Global Offensive,806,0
43110,Metro 2033,49,0
208090,Loadout,1114,0
257730,Infinity Wars - Animated Trading Card Game,23,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
