item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,240,0
240,Counter-Strike: Source,936,0
280,Half-Life: Source,1680,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
300,Day of Defeat: Source,2341,0
380,Half-Life 2: Episode One,187,0
2400,The Ship,22,0
2430,The Ship Tutorial,0,0
6300,Dreamfall: The Longest Journey,590,0
6310,The Longest Journey,1111,0
7670,BioShock,1031,0
409710,BioShock Remastered,0,0
400,Portal,371,0
420,Half-Life 2: Episode Two,27,0
12900,Audiosurf,531,0
9760,Act of War: High Treason,305,0
500,Left 4 Dead,3692,0
10500,Empire: Total War,5656,0
17410,Mirror's Edge,153,0
22200,Zeno Clash,192,0
6060,STAR WARS™ Battlefront™ II,602,0
550,Left 4 Dead 2,10012,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,12603,0
43110,Metro 2033,323,0
34830,Sniper: Ghost Warrior,480,0
8930,Sid Meier's Civilization V,2834,0
42920,The Kings' Crusade,293,0
22380,Fallout: New Vegas,7354,0
47870,Need for Speed: Hot Pursuit,404,0
41800,Gratuitous Space Battles,565,0
620,Portal 2,1174,0
7600,Sid Meier's Railroads!,227,0
108600,Project Zomboid,1380,0
22230,Rock of Ages,572,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,7415,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
9200,RAGE,208,0
72850,The Elder Scrolls V: Skyrim,6843,0
110800,L.A. Noire,1382,0
209830,Lone Survivor: The Director's Cut,52,0
207610,The Walking Dead,1625,0
104900,ORION: Prelude,601,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
209080,Guns of Icarus Online,322,0
202170,Sleeping Dogs™,1042,0
205190,Rocksmith,1359,0
730,Counter-Strike: Global Offensive,874,0
214250,I Am Alive,242,0
219150,Hotline Miami,316,0
200510,XCOM: Enemy Unknown,1392,0
205790,Dota 2 Test,0,0
211400,Deadlight,241,0
219740,Don't Starve,1509,0
322330,Don't Starve Together,0,0
220700,RPG Maker VX Ace,22,0
226700,Infestation: Survivor Stories Classic,4045,0
49540,Aliens: Colonial Marines,373,0
13520,Far Cry,416,0
19900,Far Cry 2,0,0
33460,From Dust,457,0
48220,Might & Magic: Heroes VI,2218,0
48240,Anno 2070,795,0
201870,Assassin's Creed Revelations,0,0
207490,Rayman Origins,0,0
208480,Assassin's Creed® III,891,0
212630,Tom Clancy's Ghost Recon Future Soldier,393,0
231200,Kentucky Route Zero,104,0
113400,APB Reloaded,14902,0
236390,War Thunder,98,0
272060,Serena,1,0
226320,Marvel Heroes 2016,1240,0
253710,theHunter,247,0
264380,Narcissu 1st & 2nd,63,0
233740,Organ Trail: Director's Cut,1654,0
227680,StarForge,33,0
8870,BioShock Infinite,793,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
203160,Tomb Raider,749,0
224960,Tomb Raider I,47,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
228200,Company of Heroes (New Steam Version),1,0
215690,Zeno Clash 2,391,0
224600,Defiance,992,0
3910,Sid Meier's Civilization III: Complete,0,0
234650,Shadowrun Returns,244,0
233270,Far Cry® 3 Blood Dragon,558,0
204450,Call of Juarez Gunslinger,356,0
231430,Company of Heroes 2,933,0
236370,Interstellar Marines,46,0
242860,Verdun,513,0
237110,Mortal Kombat Komplete Edition,87,0
244070,Sid Meier's Ace Patrol,0,0
221680,Rocksmith 2014,344,0
232430,Gone Home,22,0
218620,PAYDAY 2,3934,0
233840,Worms Clan Wars,54,0
238320,Outlast,69,0
252950,Rocket League,5707,1083
241540,State of Decay,3830,0
213670,South Park™: The Stick of Truth™,1551,0
250400,How to Survive,1170,0
245390,"I Have No Mouth, and I Must Scream",231,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
238430,Contagion,595,0
261030,The Walking Dead: Season Two,1118,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,1175,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
222880,Insurgency,214,0
22100,Mount & Blade,1828,0
48700,Mount & Blade: Warband,384,0
48720,Mount & Blade: With Fire and Sword,869,0
289600,Marauder,154,0
290930,Half-Life 2: Update,0,0
300550,Shadowrun: Dragonfall - Director's Cut,0,0
304290,Heroes Rise: The Hero Project,278,0
256190,Enemy Front,319,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,746,0
240760,Wasteland 2,4991,0
259130,Wasteland 1 - The Original Classic,11,0
404730,Wasteland 2: Director's Cut,0,0
237850,Dreamfall Chapters,1326,0
313340,Mountain,11,0
221380,Age of Empires II: HD Edition,115,0
241930,Middle-earth: Shadow of Mordor,540,540
239140,Dying Light,2631,0
211420,Dark Souls: Prepare to Die Edition,261,0
282070,This War of Mine,310,0
257510,The Talos Principle,1071,0
319630,Life Is Strange™,1695,0
21690,Resident Evil 5 / Biohazard 5,0,0
221040,Resident Evil 6 / Biohazard 6,0,0
254700,resident evil 4 / biohazard 4,97,0
304650,Sunless Sea,284,0
346110,ARK: Survival Evolved,5026,98
407530,ARK: Survival Of The Fittest,0,0
8850,BioShock 2,759,0
409720,BioShock 2 Remastered,0,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
377160,Fallout 4,11604,1000
234140,Mad Max,1965,0
268500,XCOM 2,1717,0
34270,SEGA Mega Drive & Genesis Classics,22,0
205230,Hell Yeah!,0,0
