item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1048,0
4000,Garry's Mod,617,94
6060,STAR WARS™ Battlefront™ II,0,0
38000,Mahjong Quest,35,0
38010,Mahjong Quest 2,0,0
38020,Mahjong Quest 3,0,0
32440,LEGO® Star Wars™: The Complete Saga,0,0
9940,Blade Kitten,0,0
105600,Terraria,238,0
113200,The Binding of Isaac,116,0
65800,Dungeon Defenders,816,0
41070,Serious Sam 3: BFE,0,0
205790,Dota 2 Test,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
70400,Recettear: An Item Shop's Tale,0,0
70420,Chantelise,0,0
203510,Fortune Summoners: Secret of the Elemental Stone,0,0
204300,Awesomenauts,0,0
207400,eXceed 3rd - Jade Penetrate Black Package,0,0
730,Counter-Strike: Global Offensive,18476,14
34330,Total War: SHOGUN 2,63,0
4920,Natural Selection 2,0,0
201790,Orcs Must Die! 2,0,0
36630,Rusty Hearts,119,0
200210,Realm of the Mad God,364,0
207230,Archeblade,87,0
224260,No More Room in Hell,51,0
227480,God Mode,75,0
210770,Sanctum 2,0,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,0,0
239700,Hate Plus,0,0
250180,METAL SLUG 3,0,0
250640,Croixleur Sigma,0,0
251470,TowerFall Ascension,0,0
252490,Rust,0,0
252950,Rocket League,0,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,310,0
249330,Unholy Heights,0,0
42910,Magicka,54,0
262150,Vanguard Princess,0,0
281050,Vanguard Princess Director's Cut,0,0
263300,BlazBlue: Calamity Trigger,0,0
263620,Mitsurugi Kamui Hikae,0,0
266210,One Way Heroics,0,0
211820,Starbound,1912,0
367540,Starbound - Unstable,0,0
235460,METAL GEAR RISING: REVENGEANCE,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
272890,Vertiginous Golf,0,0
283680,Astebreed,0,0
290080,Life is Feudal: Your Own,0,0
312610,METAL SLUG X,0,0
268420,Aura Kingdom,0,0
313400,REVOLVER360 RE:ACTOR,0,0
313740,Sakura Spirit,123,0
316720,planetarian ~the reverie of a little planet~,0,0
322290,Gurumin: A Monstrous Adventure,0,0
323370,TERA,961,962
6550,Devil May Cry 3: Special Edition,31,0
45700,Devil May Cry 4,0,0
333600,NEKOPARA Vol. 1,44,0
222420,THE KING OF FIGHTERS '98 ULTIMATE MATCH FINAL EDITION,0,0
339800,HuniePop,0,0
222440,THE KING OF FIGHTERS 2002 UNLIMITED MATCH,0,0
354430,STAR WARS™: X-Wing Special Edition,0,0
375820,Human Resource Machine,13,13
8980,Borderlands,0,0
49520,Borderlands 2,0,0
386360,SMITE,70,70
406440,Vanguard Princess Kurumi,0,0
3910,Sid Meier's Civilization III: Complete,0,0
3920,Sid Meier's Pirates!,0,0
200510,XCOM: Enemy Unknown,0,0
244070,Sid Meier's Ace Patrol,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
8930,Sid Meier's Civilization V,218,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
282210,Sid Meier's Starships,0,0
65980,Sid Meier's Civilization: Beyond Earth,0,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,0,0
7770,X-COM: Enforcer,0,0
495910,Dungeon Fighter Online,1241,1241
