item_id,item_name,playtime_forever,playtime_2weeks
98500,Naval Warfare,1,0
70120,Hacker Evolution Duality,0,0
200020,Global Ops: Commando Libya,0,0
201700,DiRT Showdown,0,0
8870,BioShock Infinite,315,0
223850,3DMark,1513,0
11020,TrackMania Nations Forever,30,0
13140,America's Army 3,3,0
208090,Loadout,16,0
211500,RaceRoom Racing Experience ,70,0
253710,theHunter,30,0
232910,TrackMania² Stadium,1151,0
232770,POSTAL,6,0
257890,Frozen Hearth,0,0
270090,N.P.P.D. RUSH - The milk of Ultra violet,0,0
284930,Speed Kills,46,0
287340,Colin McRae Rally,0,0
308460,War in a Box: Paper Tanks,0,0
310560,DiRT Rally,254,0
227940,Heroes & Generals,395,0
319180,Platypus II,13,0
321040,DiRT 3 Complete Edition,0,0
221380,Age of Empires II: HD Edition,3303,0
329440,Sonic Lost World,0,0
730,Counter-Strike: Global Offensive,21480,622
333650,Pahelika: Revelations HD,0,0
335080,Biology Battle,0,0
341860,SickBrick,0,0
343360,Particula,0,0
343930,Fort Defense,0,0
346900,AdVenture Capitalist,1053,0
348790,Wooden Floor,0,0
354160,WRC 5,40,0
255710,Cities: Skylines,1682,128
271590,Grand Theft Auto V,759,0
361850,Portal of Evil: Stolen Runes Collector's Edition,0,0
234630,Project CARS,942,0
367000,Fine Sweeper,9,0
383580,Flesh Eaters,0,0
385150,Stranded In Time,0,0
388390,'Glow Ball' - The billiard puzzle game,11,0
252950,Rocket League,5573,0
244210,Assetto Corsa,66,0
