item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1,0
400,Portal,550,0
17410,Mirror's Edge,8,0
21600,Age of Booty,131,0
34900,Bad Rats,0,0
550,Left 4 Dead 2,430,0
223530,Left 4 Dead 2 Beta,0,0
38700,Toki Tori,0,0
42910,Magicka,683,0
620,Portal 2,2429,0
102820,The Sims(TM) Medieval,627,0
96100,Defy Gravity,0,0
202090,Magicka: Wizard Wars,0,0
205790,Dota 2 Test,0,0
207250,Cubemen,150,0
104900,ORION: Prelude,144,0
113200,The Binding of Isaac,3839,0
209080,Guns of Icarus Online,0,0
49520,Borderlands 2,8177,0
204360,Castle Crashers,317,0
219640,Chivalry: Medieval Warfare,69,0
232210,Patch testing for Chivalry,0,0
203160,Tomb Raider,0,0
200210,Realm of the Mad God,0,0
230410,Warframe,0,0
263540,Villagers and Heroes,89,0
8870,BioShock Infinite,4,0
113020,Monaco,967,0
224760,FEZ,2,0
213850,Magic 2014 ,1483,0
250320,The Wolf Among Us,196,0
251470,TowerFall Ascension,0,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,3,0
221910,The Stanley Parable,255,0
261640,Borderlands: The Pre-Sequel,1195,0
263980,Out There Somewhere,0,0
238460,BattleBlock Theater,1316,0
237930,Transistor,77,0
225600,Blade Symphony,0,0
301480,GEARCRACK Arena,0,0
301520,Robocraft,0,0
303390,Dead Bits,0,0
63380,Sniper Elite V2,0,0
8980,Borderlands,1794,0
227700,Firefall,268,0
280740,Aperture Tag: The Paint Gun Testing Initiative,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,0,0
241930,Middle-earth: Shadow of Mordor,1,0
329110,Gems of War,0,0
330830,Tales from the Borderlands,0,0
333930,Dirty Bomb,44,0
340580,Armed with Wings: Rearmed,0,0
363970,Clicker Heroes,8712,0
34190,Sonic and SEGA All Stars Racing,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
71250,Sonic Adventure DX,0,0
71340,Sonic Generations,0,0
200940,Sonic CD,0,0
202530,SONIC THE HEDGEHOG 4 Episode I,0,0
203650,SONIC THE HEDGEHOG 4 Episode II,0,0
212480,Sonic & All-Stars Racing Transformed,0,0
213610,Sonic Adventure™ 2 ,0,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
329440,Sonic Lost World,0,0
