item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,179,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,88043,0
8140,Tomb Raider: Underworld,0,0
17470,Dead Space,35,0
24740,Burnout Paradise: The Ultimate Box,613,0
1250,Killing Floor,823,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
35300,Warfare,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,2736,0
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,68,0
70000,Dino D-Day,251,0
105600,Terraria,604,0
7530,Two Worlds II Castle Defense,0,0
28050,Deus Ex: Human Revolution,155,0
205790,Dota 2 Test,0,0
206610,3SwitcheD,0,0
104900,ORION: Prelude,469,0
108800,Crysis 2 Maximum Edition,56,0
211050,Battle vs Chess,306,0
730,Counter-Strike: Global Offensive,38775,349
7510,X-Blades,321,0
57690,Tropico 4,0,0
51100,Tactical Intervention,0,0
113420,Fallen Earth,38,0
203290,America's Army: Proving Grounds,0,0
207230,Archeblade,21,0
227240,Construct 2 Free,3,0
230410,Warframe,14309,4990
236390,War Thunder,598,0
300970,Fiesta Online NA,7012,0
39000,Moonbase Alpha,0,0
39120,RIFT,140,0
209870,Blacklight: Retribution,551,0
237310,Elsword,0,0
239660,Soldier Front 2,439,0
223750,DCS World,1,0
226320,Marvel Heroes 2016,0,0
264380,Narcissu 1st & 2nd,8,0
224220,Pressure,201,0
31280,Poker Night at the Inventory,4,0
234710,Poker Night 2,8,0
239450,Gun Monkeys,178,0
246740,Huntsman - The Orphanage Halloween Edition,0,0
218620,PAYDAY 2,4801,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
251170,Damned,424,0
253940,Septerra Core,261,0
254020,Commander: Conquest of the Americas Gold,0,0
254080,World War III: Black Gold,0,0
107410,Arma 3,1391,0
49520,Borderlands 2,3105,0
259340,Chicken Shoot Gold,0,0
259360,Chicken Shoot 2,0,0
269570,GTGD S1,8,0
279720,The I of the Dragon,250,0
270550,Yet Another Zombie Defense,135,0
246700,Strike Vector,176,0
298160,Eldevin,60,0
203140,Hitman: Absolution,160,0
205930,Hitman: Sniper Challenge,0,0
301520,Robocraft,219,0
65790,Arma: Cold War Assault,25,0
304050,Trove,68122,0
304930,Unturned,1009,0
250400,How to Survive,282,0
227700,Firefall,714,0
311860,Data Hacker: Initiation,0,0
291480,Warface,191,0
244630,NEOTOKYO°,7,0
268420,Aura Kingdom,1450,0
227940,Heroes & Generals,32,0
222900,Dead Island: Epidemic,160,0
215080,WAKFU,802,0
323370,TERA,1510,0
326960,Killing Floor - Toy Master,0,0
24240,PAYDAY: The Heist,291,0
329000,Data Hacker: Corruption,0,0
331470,Everlasting Summer,0,0
331790,Data Hacker: Reboot,230,0
333930,Dirty Bomb,1734,0
334070,Hektor,569,0
337110,Bard to the Future,0,0
340650,Elements: Soul of Fire,0,0
343170,Cyberpunk 3776,0,0
343360,Particula,351,0
344880,In Exilium,230,0
348530,Incognito,291,0
349700,Aftermath,757,0
351490,Intergalactic Bubbles,231,0
355180,Codename CURE,138,0
306130,The Elder Scrolls Online: Tamriel Unlimited,5543,0
357280,Alter World,261,0
358840,ZombieRun,0,0
362070,Metal Reaper Online,0,0
363970,Clicker Heroes,3,0
365670,Blender 2.77,2,0
366810,Dungeon Hero,0,0
368770,President for a Day - Floodings,0,0
368780,President for a Day - Corruption,0,0
322330,Don't Starve Together,95,0
372000,Tree of Savior (English Ver.),1560,0
376570,WildStar,298,0
377310,The Tower Of Elements,260,0
383080,Sakura Clicker,0,0
385070,Atonement: Scourge of Time,296,0
385270,Jet Racing Extreme,0,0
291550,Brawlhalla,91,0
391660,Incitement 3,317,0
236110,Dungeon Defenders II,8,0
280790,Creativerse,507,0
427270,Orcs Must Die! Unchained,83,0
434420,The Chosen RPG,215,0
273350,Evolve Stage 2,32,0
