item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2134,0
550,Left 4 Dead 2,1986,0
223530,Left 4 Dead 2 Beta,0,0
55230,Saints Row: The Third,770,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
218640,Lucius,0,0
6850,Hitman 2: Silent Assassin,0,0
51100,Tactical Intervention,125,0
99900,Spiral Knights,791,0
104700,Super Monday Night Combat,24,0
113400,APB Reloaded,1638,9
113420,Fallen Earth,1,0
200210,Realm of the Mad God,185,0
206210,Gotham City Impostors: Free To Play,105,0
207230,Archeblade,1,0
218230,PlanetSide 2,0,0
230410,Warframe,167,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,13,0
242720,GunZ 2: The Second Duel,1,0
251670,Battle Nations,7,0
265630,Fistful of Frags,5,0
224260,No More Room in Hell,799,0
241640,Haunted Memories,1,0
253710,theHunter,7,0
232770,POSTAL,1,0
248550,Megabyte Punch,0,0
218620,PAYDAY 2,2611,0
206420,Saints Row IV,1290,0
238910,Bionic Dues,1,0
265930,Goat Simulator,59,0
267920,Gun Metal,1,0
222880,Insurgency,1,0
274900,Murder Miners,0,0
285840,Enemy Mind,1,0
295110,H1Z1: Just Survive,29,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,82,0
439700,H1Z1: King of the Kill Test Server,0,0
296910,8BitBoy,1,0
301520,Robocraft,6,0
304930,Unturned,6038,6
63380,Sniper Elite V2,17,0
244630,NEOTOKYO°,16,0
227940,Heroes & Generals,1,0
222900,Dead Island: Epidemic,49,0
238590,Loadout Campaign Beta,10,0
24240,PAYDAY: The Heist,243,0
730,Counter-Strike: Global Offensive,894,194
332070,School of Dragons: How to Train Your Dragon,4,0
335330,Brick-Force,1,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
301910,Saints Row: Gat out of Hell,59,0
346110,ARK: Survival Evolved,127,0
407530,ARK: Survival Of The Fittest,0,0
257400,Fuse,27,0
382240,Blood of Old,0,0
291550,Brawlhalla,80,0
352460,Dead Realm,139,1
57300,Amnesia: The Dark Descent,0,0
299360,Block N Load,33,0
412940,Back to Dinosaur Island ,0,0
272890,Vertiginous Golf,1,0
427920,FNaF World,44,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
48000,LIMBO,4,0
319630,Life Is Strange™,0,0
