item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
400,Portal,0,0
10180,Call of Duty: Modern Warfare 2,53,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,528,278
620,Portal 2,55,0
11610,Dragon Nest,0,0
13140,America's Army 3,0,0
8870,BioShock Infinite,124,0
49520,Borderlands 2,2817,267
211820,Starbound,42,0
367540,Starbound - Unstable,0,0
282440,Quake Live,0,0
222900,Dead Island: Epidemic,0,0
304930,Unturned,60,0
227940,Heroes & Generals,14,0
274940,Depth,53,0
730,Counter-Strike: Global Offensive,129726,147
334230,Town of Salem,1,0
346900,AdVenture Capitalist,88,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
374320,DARK SOULS III,2817,0
391540,Undertale,72,0
479130,ESEA,2,0
292030,The Witcher 3: Wild Hunt,1524,1524
