item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,7561,0
340,Half-Life 2: Lost Coast,14,0
4760,Rome: Total War,24395,72
7940,Call of Duty 4: Modern Warfare,6005,53
12200,Bully: Scholarship Edition,180,0
10500,Empire: Total War,190,0
22330,The Elder Scrolls IV: Oblivion ,25,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,5284,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,3119,0
22370,Fallout 3 - Game of the Year Edition,3773,0
24980,Mass Effect 2,8879,0
8850,BioShock 2,77,0
409720,BioShock 2 Remastered,0,0
32500,STAR WARS™: The Force Unleashed™ II,111,0
8930,Sid Meier's Civilization V,38535,142
620,Portal 2,2448,0
73020,Majesty 2 Collection,381,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1216,0
105600,Terraria,6454,0
107100,Bastion,12,0
201870,Assassin's Creed Revelations,1604,0
71340,Sonic Generations,0,0
72850,The Elder Scrolls V: Skyrim,22161,825
34330,Total War: SHOGUN 2,34,0
202170,Sleeping Dogs™,67,0
58550,A Game of Thrones - Genesis,35,0
208730,Game of Thrones ,27,0
207210,Tony Hawk's Pro Skater HD,121,0
205100,Dishonored,5535,0
211160,Viking: Battle for Asgard,3,0
205790,Dota 2 Test,1,0
219950,NiGHTS into Dreams...,0,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,13,0
2300,DOOM II: Hell on Earth,755,2
9160,Master Levels for DOOM II,0,0
71230,Crazy Taxi,0,0
71240,SEGA Bass Fishing,0,0
71250,Sonic Adventure DX,0,0
71260,Space Channel 5: Part 2,0,0
99900,Spiral Knights,0,0
211500,RaceRoom Racing Experience ,0,0
212500,The Lord of the Rings Online™,15,0
236390,War Thunder,10440,76
218330,Smashmuck Champions,1,0
42160,War of the Roses,92,0
221380,Age of Empires II: HD Edition,7068,161
226700,Infestation: Survivor Stories Classic,49,0
220200,Kerbal Space Program,230,55
212480,Sonic & All-Stars Racing Transformed,440,0
265930,Goat Simulator,1228,0
222880,Insurgency,0,0
231430,Company of Heroes 2,7555,713
304930,Unturned,1561,0
312990,The Expendabros,882,0
227940,Heroes & Generals,0,0
4700,Medieval II: Total War,5714,9
316010,Magic Duels,335,0
327640,CaesarIA,29,0
