item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,94,0
4000,Garry's Mod,604,0
6060,STAR WARS™ Battlefront™ II,109,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,0,0
42700,Call of Duty: Black Ops,93,0
42710,Call of Duty: Black Ops - Multiplayer,1330,0
12210,Grand Theft Auto IV,333,0
12220,Grand Theft Auto: Episodes from Liberty City,315,0
40800,Super Meat Boy,184,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,11,0
232210,Patch testing for Chivalry,0,0
208090,Loadout,189,0
248570,Toribash,21,0
226320,Marvel Heroes 2016,0,0
239820,Game Dev Tycoon,117,0
262060,Darkest Dungeon,1450,0
730,Counter-Strike: Global Offensive,627,0
347670,Karate Master 2 Knock Down Blow,255,0
377160,Fallout 4,0,0
394310,Punch Club,173,0
404820,Ragdoll Runners,1259,65
443810,This Is the Police,335,0
