item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,869,0
50,Half-Life: Opposing Force,2139,0
70,Half-Life,3313,0
130,Half-Life: Blue Shift,703,0
220,Half-Life 2,3706,0
340,Half-Life 2: Lost Coast,88,0
240,Counter-Strike: Source,983,0
280,Half-Life: Source,985,0
360,Half-Life Deathmatch: Source,164,0
320,Half-Life 2: Deathmatch,153,0
380,Half-Life 2: Episode One,1097,0
4000,Garry's Mod,119619,397
400,Portal,769,0
420,Half-Life 2: Episode Two,1056,0
500,Left 4 Dead,1954,0
22300,Fallout 3,3949,3
10090,Call of Duty: World at War,1324,0
1250,Killing Floor,3949,0
35420,Killing Floor Mod: Defence Alliance 2,34,0
6060,STAR WARS™ Battlefront™ II,4227,0
15190,Brothers in Arms: Road to Hill 30,202,0
15390,Brothers in Arms: Hell's Highway,82,16
19800,Brothers in Arms: Earned in Blood,119,21
550,Left 4 Dead 2,4627,0
223530,Left 4 Dead 2 Beta,3,0
57300,Amnesia: The Dark Descent,1154,0
22380,Fallout: New Vegas,18891,14
70000,Dino D-Day,1672,0
96100,Defy Gravity,0,0
72850,The Elder Scrolls V: Skyrim,4967,0
10220,Postal 3,752,0
207610,The Walking Dead,3669,0
209270,Hero Academy,96,0
223470,POSTAL 2,17717,0
34870,Sniper Ghost Warrior 2,104,0
51100,Tactical Intervention,86,0
234310,March of War,18,0
223710,Cry of Fear,3811,0
251670,Battle Nations,287,0
224260,No More Room in Hell,351,0
226320,Marvel Heroes 2016,17,0
253710,theHunter,22,0
232770,POSTAL,51,0
233720,Surgeon Simulator,309,0
234710,Poker Night 2,2412,0
250380,Knock-knock,904,0
270370,Lambda Wars Beta,57,0
319060,Lambda Wars Dedicated Server,0,0
273110,Counter-Strike Nexon: Zombies,173,0
273500,Over 9000 Zombies!,1,0
225840,Sven Co-op,53,0
213670,South Park™: The Stick of Truth™,2308,0
290930,Half-Life 2: Update,472,0
299700,Face of Mankind,2,0
304930,Unturned,1,0
224600,Defiance,148,0
306830,Zombies Monsters Robots,2,0
227700,Firefall,4,0
9900,Star Trek Online,3,0
291480,Warface,101,0
313240,Wilson Chronicles - Beta,1,0
227940,Heroes & Generals,32,0
314280,The Forgotten Ones,159,0
314420,Company of Heroes: The Great War 1918,0,0
17580,Dystopia,0,0
326960,Killing Floor - Toy Master,0,0
331120,Passing Pineview Forest,1,0
333740,The Falling Sun,44,0
334140,Roche Fusion,0,0
334370,From Earth,0,0
346330,BrainBread 2,8,0
349480,Modular Combat,0,0
349700,Aftermath,24,0
355180,Codename CURE,6,0
356670,Spooky's Jump Scare Mansion,154,0
362070,Metal Reaper Online,5,0
365300,Transmissions: Element 120,17,0
382350,Devil's Bluff,6,0
383540,Metro Warp,0,0
325790,Fallen: A2P Protocol,6,0
379720,DOOM,263,0
