item_id,item_name,playtime_forever,playtime_2weeks
20900,The Witcher: Enhanced Edition,283,0
23490,Tropico 3 - Steam Special Edition,0,0
43110,Metro 2033,549,0
620,Portal 2,1254,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,8205,0
200510,XCOM: Enemy Unknown,0,0
200710,Torchlight II,4114,0
11610,Dragon Nest,2353,0
105430,Age of Empires Online,230,0
248570,Toribash,231,0
234390,Teleglitch: Die More Edition,145,0
49520,Borderlands 2,2050,68
8930,Sid Meier's Civilization V,12838,0
304930,Unturned,15,0
317360,Double Action: Boogaloo,67,0
329860,Catlateral Damage,160,0
219740,Don't Starve,468,0
322330,Don't Starve Together,1831,0
377840,FINAL FANTASY IX,1272,0
