item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1780,0
340,Half-Life 2: Lost Coast,37,0
20,Team Fortress Classic,47,0
50,Half-Life: Opposing Force,23,0
70,Half-Life,857,0
130,Half-Life: Blue Shift,79,0
320,Half-Life 2: Deathmatch,106,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,379,0
4000,Garry's Mod,12271,0
420,Half-Life 2: Episode Two,396,0
550,Left 4 Dead 2,1035,0
223530,Left 4 Dead 2 Beta,0,0
400,Portal,470,0
620,Portal 2,1574,0
105600,Terraria,7280,0
113200,The Binding of Isaac,2193,0
204300,Awesomenauts,1024,0
205790,Dota 2 Test,0,0
224540,Ace of Spades,1002,0
99900,Spiral Knights,13958,0
237310,Elsword,438,0
210770,Sanctum 2,0,0
239070,Hammerwatch,3651,0
207140,SpeedRunners,70,0
243000,Omikron - The Nomad Soul,0,0
233150,LUFTRAUSERS,447,0
211820,Starbound,9278,0
367540,Starbound - Unstable,4557,0
268750,Magicite,964,0
304050,Trove,513,0
304930,Unturned,1379,0
306040,The Howler,35,0
24240,PAYDAY: The Heist,66,0
10,Counter-Strike,105,0
80,Counter-Strike: Condition Zero,104,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,874,0
333600,NEKOPARA Vol. 1,116,0
250900,The Binding of Isaac: Rebirth,14424,0
322330,Don't Starve Together,377,0
385800,NEKOPARA Vol. 0,283,0
395520,Missing Translation,88,0
382490,Relic Hunters Zero,2571,0
391540,Undertale,2908,0
