item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
4000,Garry's Mod,24,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
400,Portal,0,0
500,Left 4 Dead,0,0
17480,Command and Conquer: Red Alert 3,330,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,3160,0
10180,Call of Duty: Modern Warfare 2,2535,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,11346,0
20900,The Witcher: Enhanced Edition,631,0
17450,Dragon Age: Origins,358,0
550,Left 4 Dead 2,509,0
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,15,0
620,Portal 2,847,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
48000,LIMBO,0,0
65800,Dungeon Defenders,233,0
61310,Fractal: Make Blooms Not War,0,0
205790,Dota 2 Test,32,0
205870,Auditorium,0,0
108800,Crysis 2 Maximum Edition,0,0
209790,Splice,0,0
91310,Dead Island,0,0
7670,BioShock,55,0
8850,BioShock 2,1,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
730,Counter-Strike: Global Offensive,9788,26
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,464,0
219150,Hotline Miami,83,0
214560,Mark of the Ninja,378,0
209540,Strike Suit Zero,172,0
204080,The Showdown Effect,0,0
11610,Dragon Nest,4503,0
212160,Vindictus,136214,0
222710,Music Creator 6 Touch,634,0
305280,Cakewalk Loop Manager,0,0
352280,Cakewalk Sound Center,0,0
47790,Medal of Honor(TM) Single Player,289,0
47830,Medal of Honor(TM) Multiplayer,0,0
252490,Rust,11499,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
39650,The Guild II,0,0
55110,Red Faction: Armageddon,0,0
274920,FaceRig,166,0
246620,Plague Inc: Evolved,0,0
282800,100% Orange Juice,39,0
294860,Valkyria Chronicles™,0,0
313740,Sakura Spirit,96,0
302510,Ryse: Son of Rome,0,0
324170,Pyrite Heart,1,0
277430,Halo: Spartan Assault,0,0
324570,Halo: Spartan Strike,0,0
339800,HuniePop,4749,0
341800,Keep Talking and Nobody Explodes,34,0
346110,ARK: Survival Evolved,481,160
407530,ARK: Survival Of The Fittest,0,0
402180,Sakura Swim Club,0,0
418340,RWBY: Grimm Eclipse,0,0
