item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,2028,0
620,Portal 2,450,0
105600,Terraria,18525,1553
113020,Monaco,46,0
99900,Spiral Knights,500,0
208090,Loadout,0,0
212160,Vindictus,1532,0
218310,Frontline Tactics,17,0
230410,Warframe,114,0
236390,War Thunder,0,0
238960,Path of Exile,3,0
206480,Dungeons & Dragons Online®,0,0
209870,Blacklight: Retribution,1176,0
214420,Gear Up,0,0
265630,Fistful of Frags,14,14
293540,Guns and Robots,16917,0
298240,Red Crucible: Firestorm,945,0
304930,Unturned,0,0
291480,Warface,14,0
258160,Rise of Incarnates,2,0
205790,Dota 2 Test,0,0
323370,TERA,34,0
330760,Running Shadow,0,0
355840,Survarium,33,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,0,0
386360,SMITE,1,0
400030,Cloney,2,0
438040,Shakes and Fidget,5,0
444640,Bloons TD Battles,0,0
