item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,751,0
1200,Red Orchestra: Ostfront 41-45,3934,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,648,0
4000,Garry's Mod,19790,0
15190,Brothers in Arms: Road to Hill 30,305,0
12200,Bully: Scholarship Edition,603,0
1250,Killing Floor,117,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
8170,Battlestations: Pacific,5,0
6060,STAR WARS™ Battlefront™ II,275,0
24960,Battlefield: Bad Company 2,386,0
8190,Just Cause 2,3422,0
21090,F.E.A.R.,74,0
21110,F.E.A.R.: Extraction Point,1,0
21120,F.E.A.R.: Perseus Mandate,1,0
7940,Call of Duty 4: Modern Warfare,960,0
620,Portal 2,1096,0
105600,Terraria,1361,0
33440,Driver San Francisco,241,0
95900,Air Conflicts - Secret Wars,418,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2470,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,216,0
48800,Ship Simulator Extremes,646,0
10,Counter-Strike,87,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,535,0
240,Counter-Strike: Source,1162,0
730,Counter-Strike: Global Offensive,32767,899
217790,Dogfight 1942,722,0
205790,Dota 2 Test,0,0
214130,Aerofly FS 1 Flight Simulator,359,0
223470,POSTAL 2,58,0
220240,Far Cry® 3,3797,0
203140,Hitman: Absolution,579,0
205930,Hitman: Sniper Challenge,16,0
221640,Super Hexagon,47,0
228400,ACE COMBAT™ ASSAULT HORIZON Enhanced Edition,237,0
107900,War Inc. Battlezone,116,0
113400,APB Reloaded,326,0
113420,Fallen Earth,365,0
207230,Archeblade,193,0
221080,District 187,6186,0
236390,War Thunder,30738,19
243870,Tom Clancy's Ghost Recon Phantoms - NA,3902,0
250600,The Plan,6,0
262410,World of Guns: Gun Disassembly,109,0
223750,DCS World,25,0
239220,The Mighty Quest For Epic Loot,190,0
34870,Sniper Ghost Warrior 2,3445,0
227100,Sniper Elite: Nazi Zombie Army,184,0
232010,Euro Truck Simulator,298,0
225420,Cities in Motion 2,332,0
233720,Surgeon Simulator,235,0
44350,GRID 2,49,0
72850,The Elder Scrolls V: Skyrim,337,0
242860,Verdun,689,0
244850,Space Engineers,3052,0
218620,PAYDAY 2,375,0
250340,Blockland,301,0
252490,Rust,1303,0
253770,Bus-Simulator 2012,313,0
107410,Arma 3,370,0
24010,Train Simulator,561,0
233210,Air Conflicts: Vietnam,20,0
208090,Loadout,376,0
264730,Deadly 30,10,0
268320,Grapple,124,2
269570,GTGD S1,133,0
222880,Insurgency,233,0
274920,FaceRig,701,0
292180,X-Plane 10 Global - 64 Bit,862,0
301520,Robocraft,0,0
304930,Unturned,580,0
63380,Sniper Elite V2,148,0
291480,Warface,4379,0
313620,The Terminal 2,85,0
227940,Heroes & Generals,1022,0
314160,Microsoft Flight Simulator X: Steam Edition,4593,0
319780,Airport Simulator 2015,55,0
322170,Geometry Dash,7490,294
45760,Ultra Street Fighter IV,16,0
274940,Depth,386,0
342570,HIS (Heroes In the Sky),14,0
365670,Blender 2.77,44,0
388090,Five Nights at Freddy's 4,33,0
390670,Steel Ocean,0,0
397340,SimplePlanes,793,172
225540,Just Cause 3,264,0
