item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,622,0
220,Half-Life 2,635,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,67,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
3320,Insaniquarium! Deluxe,90,0
3830,Psychonauts,108,0
4000,Garry's Mod,288,0
3470,Bookworm Adventures Deluxe,93,0
6910,Deus Ex: Game of the Year Edition,16,0
8000,Tomb Raider: Anniversary,0,0
8400,Geometry Wars: Retro Evolved,12,0
400,Portal,108,0
420,Half-Life 2: Episode Two,0,0
12140,Max Payne,202,0
12150,Max Payne 2: The Fall of Max Payne,0,0
17300,Crysis,99,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
17410,Mirror's Edge,0,0
23310,The Last Remnant,50,0
26800,Braid,124,0
3590,Plants vs. Zombies: Game of the Year,1247,0
22330,The Elder Scrolls IV: Oblivion ,58,0
6060,STAR WARS™ Battlefront™ II,0,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
23380,Gyromancer,0,0
35000,Mini Ninjas,0,0
21690,Resident Evil 5 / Biohazard 5,77,0
20500,Red Faction: Guerrilla Steam Edition,0,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
39530,Painkiller: Black Edition,96,0
20900,The Witcher: Enhanced Edition,45,0
550,Left 4 Dead 2,555,0
223530,Left 4 Dead 2 Beta,0,0
2520,Gumboy: Crazy Adventures,0,0
2525,Gumboy Crazy Features,0,0
2570,Vigil: Blood Bitterness,0,0
11330,Obulis,0,0
11360,Chains,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,190,0
22370,Fallout 3 - Game of the Year Edition,815,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
42650,Transformers: War for Cybertron,438,0
19030,Rocket Knight,0,0
70400,Recettear: An Item Shop's Tale,71,0
57300,Amnesia: The Dark Descent,0,0
70300,VVVVVV,7,0
8930,Sid Meier's Civilization V,137,0
43000,Front Mission Evolved,0,0
8980,Borderlands,1168,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
31280,Poker Night at the Inventory,115,0
40800,Super Meat Boy,289,0
18000,"On the Rain-Slick Precipice of Darkness, Episode One",148,0
18020,"On the Rain-Slick Precipice of Darkness, Episode Two",1,0
42910,Magicka,991,0
620,Portal 2,1020,0
104700,Super Monday Night Combat,17,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,12724,0
17470,Dead Space,284,0
47780,Dead Space 2,0,0
107310,Cthulhu Saves the World ,0,0
107100,Bastion,520,0
8140,Tomb Raider: Underworld,0,0
113200,The Binding of Isaac,901,0
72850,The Elder Scrolls V: Skyrim,4824,0
65800,Dungeon Defenders,89,0
12100,Grand Theft Auto III,77,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,68,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
115100,Costume Quest,0,0
9200,RAGE,320,0
200910,Before the Echo,369,0
91600,Sanctum,179,0
205790,Dota 2 Test,0,0
203210,Titan Attacks,25,0
48000,LIMBO,0,0
21170,Gotham City Impostors,603,0
206210,Gotham City Impostors: Free To Play,375,0
22380,Fallout: New Vegas,613,0
208090,Loadout,1403,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
209370,Analogue: A Hate Story,0,0
7000,Tomb Raider: Legend,0,0
209830,Lone Survivor: The Director's Cut,20,0
207610,The Walking Dead,406,0
41500,Torchlight,186,0
200710,Torchlight II,609,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
108800,Crysis 2 Maximum Edition,0,0
205910,Tiny and Big: Grandpa's Leftovers,54,0
50300,Spec Ops: The Line,269,0
91310,Dead Island,259,0
7670,BioShock,225,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
70420,Chantelise,0,0
203510,Fortune Summoners: Secret of the Elemental Stone,0,0
108710,Alan Wake,73,0
202750,Alan Wake's American Nightmare,0,0
211420,Dark Souls: Prepare to Die Edition,9296,0
204300,Awesomenauts,880,0
98800,Dungeons of Dredmor,59,0
214340,Deponia,0,0
213120,Transformers: Fall of Cybertron,951,0
730,Counter-Strike: Global Offensive,625,0
215510,Rocketbirds: Hardboiled Chicken,0,0
65300,Dustforce,0,0
212680,FTL: Faster Than Light,2511,0
214970,Intrusion 2,268,0
220780,Thomas Was Alone,36,0
204360,Castle Crashers,1111,0
49520,Borderlands 2,5360,0
205950,Jet Set Radio,265,0
205230,Hell Yeah!,149,0
220860,McPixel,26,0
219150,Hotline Miami,41,0
205100,Dishonored,687,0
200510,XCOM: Enemy Unknown,1289,0
41000,Serious Sam HD: The First Encounter,25,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,0,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,0,0
227780,Serious Sam Classics: Revolution,0,0
220740,Chaos on Deponia,0,0
223830,Xenonauts,0,0
23300,Yosumin!,0,0
55230,Saints Row: The Third,0,0
220240,Far Cry® 3,431,0
219740,Don't Starve,267,0
322330,Don't Starve Together,85,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
221260,Little Inferno,305,0
223470,POSTAL 2,82,0
218680,Scribblenauts Unlimited,234,0
102600,Orcs Must Die!,146,0
201790,Orcs Must Die! 2,0,0
17460,Mass Effect,80,0
24980,Mass Effect 2,0,0
204100,Max Payne 3,0,0
222980,Dead Pixels,107,0
80300,Puzzle Bots,0,0
113020,Monaco,0,0
227200,Waking Mars,0,0
6550,Devil May Cry 3: Special Edition,10,0
45700,Devil May Cry 4,102,0
200900,Cave Story+,385,0
50620,Darksiders,256,0
50650,Darksiders II,118,0
388410,Darksiders II: Deathinitive Edition,0,0
221810,The Cave,19,0
227300,Euro Truck Simulator 2,628,0
230410,Warframe,243,0
263500,Dragons and Titans,13,0
237310,Elsword,179,0
202090,Magicka: Wizard Wars,270,0
257730,Infinity Wars - Animated Trading Card Game,331,0
204240,The Bridge,0,0
225260,Brütal Legend,731,0
224820,Super House of Dead Ninjas,182,0
203250,Star Trek,0,0
229520,Dungeon Hearts,16,0
233450,Prison Architect,218,0
230050,DLC Quest,0,0
225140,Duke Nukem 3D: Megaton Edition,32,0
220160,Trials Evolution Gold Edition,38,0
233720,Surgeon Simulator,484,0
234650,Shadowrun Returns,25,0
234710,Poker Night 2,43,0
233270,Far Cry® 3 Blood Dragon,1,0
220200,Kerbal Space Program,52,0
238210,System Shock 2,0,0
43160,Metro: Last Light,118,0
222730,Reus,0,0
235820,Element4l,0,0
236090,Dust: An Elysian Tail,1579,0
206190,Gunpoint,56,0
235720,Cubetractor,0,0
241600,Rogue Legacy,687,0
242800,Day One: Garry's Incident,0,0
242880,"Sir, You Are Being Hunted",51,0
233250,Planetary Annihilation,0,0
231740,Knights of Pen and Paper +1,252,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
224060,Deadpool,299,0
39140,FINAL FANTASY VII,129,0
206420,Saints Row IV,121,0
34190,Sonic and SEGA All Stars Racing,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
71250,Sonic Adventure DX,0,0
71340,Sonic Generations,0,0
200940,Sonic CD,0,0
202530,SONIC THE HEDGEHOG 4 Episode I,0,0
203650,SONIC THE HEDGEHOG 4 Episode II,0,0
212480,Sonic & All-Stars Racing Transformed,0,0
213610,Sonic Adventure™ 2 ,0,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
246700,Strike Vector,0,0
247020,"Cook, Serve, Delicious!",168,0
214770,Guacamelee! Gold Edition,290,0
247370,Mutant Mudds Deluxe,0,0
225080,Brothers - A Tale of Two Sons,0,0
239030,"Papers, Please",6,0
214560,Mark of the Ninja,45,0
239070,Hammerwatch,0,0
248310,Freedom Planet,496,0
248820,Risk of Rain,59,0
239350,Spelunky,371,0
233840,Worms Clan Wars,155,0
249590,Teslagrad,0,0
245280,ENSLAVED™: Odyssey to the West™ Premium Edition,0,0
239200,Amnesia: A Machine for Pigs,57,0
250110,Assault Android Cactus,383,0
239700,Hate Plus,0,0
244730,Divekick,100,0
250320,The Wolf Among Us,100,0
250760,Shovel Knight,307,0
237740,Angry Video Game Nerd Adventures,187,0
250900,The Binding of Isaac: Rebirth,10897,14
207140,SpeedRunners,145,0
251430,The Inner World,0,0
251870,Go! Go! Nippon! ~My First Trip to Japan~,150,0
251910,Solar Flux,0,0
251990,Long Live The Queen,0,0
252410,SteamWorld Dig,249,0
252430,Dusty Revenge,0,0
252490,Rust,420,0
252950,Rocket League,323,0
253030,Race The Sun,37,0
253610,Wrack,0,0
233130,Shadow Warrior,79,0
255520,Viscera Cleanup Detail: Shadow Warrior,72,0
92800,SpaceChem,0,0
226960,Ironclad Tactics,0,0
247240,Volgarr the Viking,53,0
235980,Tetrobot and Co.,0,0
241910,Goodbye Deponia,0,0
238010,Deus Ex: Human Revolution - Director's Cut,125,0
242680,Nuclear Throne,1671,0
259170,Alone in the Dark,77,0
221910,The Stanley Parable,46,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,81,0
254440,Pool Nation,44,0
261180,Lethal League,638,0
262060,Darkest Dungeon,299,0
209160,Call of Duty: Ghosts,0,0
209170,Call of Duty: Ghosts - Multiplayer,57,0
263560,Paper Sorcerer,53,0
264140,Pixel Piracy,35,0
264540,Platformines,0,0
233150,LUFTRAUSERS,34,0
267340,Beware Planet Earth,0,0
211820,Starbound,1070,0
367540,Starbound - Unstable,0,0
202170,Sleeping Dogs™,0,0
230230,Divinity: Original Sin (Classic),35,0
373420,Divinity: Original Sin Enhanced Edition,0,0
268500,XCOM 2,4012,0
269250,WORLD END ECONOMiCA episode.01,0,0
269270,Love,16,0
269770,Secrets of Grindea,197,0
210770,Sanctum 2,324,0
235460,METAL GEAR RISING: REVENGEANCE,701,0
203160,Tomb Raider,0,0
236430,DARK SOULS™ II,1320,0
272890,Vertiginous Golf,0,0
224480,Octodad: Dadliest Catch,102,0
257970,Loren The Amazon Princess,0,0
213670,South Park™: The Stick of Truth™,1862,0
278360,A Story About My Uncle,0,0
279580,Devil's Dare,0,0
246620,Plague Inc: Evolved,511,0
282800,100% Orange Juice,1641,0
282900,Hyperdimension Neptunia Re;Birth1,171,0
254700,resident evil 4 / biohazard 4,148,0
284460,DeadCore,0,0
285900,Gang Beasts,0,0
286160,Tabletop Simulator,1983,0
233290,MURDERED: SOUL SUSPECT™,0,0
228400,ACE COMBAT™ ASSAULT HORIZON Enhanced Edition,0,0
202310,Ridge Racer™ Unbounded,0,0
201810,Wolfenstein: The New Order,132,0
256290,Child of Light,969,0
294860,Valkyria Chronicles™,19,0
246070,Hack 'n' Slash,0,0
298630,The Escapists,186,0
238460,BattleBlock Theater,347,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
239430,Q.U.B.E: Director's Cut,0,0
301520,Robocraft,77,0
306020,Bloons TD5,964,77
310080,Hatoful Boyfriend,0,0
232430,Gone Home,0,0
313740,Sakura Spirit,0,0
316660,Toast Time,0,0
317040,Strife: Veteran Edition,148,0
317400,Portal Stories: Mel,110,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,255,0
261640,Borderlands: The Pre-Sequel,2961,0
319510,Five Nights at Freddy's,29,0
319740,There Came an Echo,181,0
6880,Just Cause,0,0
8190,Just Cause 2,0,0
317300,Roommates,0,0
6980,Thief: Deadly Shadows,0,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
239160,Thief,0,0
241930,Middle-earth: Shadow of Mordor,411,0
322170,Geometry Dash,40,0
214490,Alien: Isolation,121,0
221540,Defense Grid 2,97,0
312860,Defense Grid 2: A Matter of Endurance,0,0
238320,Outlast,24,0
221180,Eufloria HD,0,0
327890,I am Bread,27,0
308420,Ziggurat,590,0
289690,Lara Croft and the Temple of Osiris,0,0
218620,PAYDAY 2,0,0
332800,Five Nights at Freddy's 2,0,0
323470,DRAGON BALL XENOVERSE,2796,0
333600,NEKOPARA Vol. 1,244,0
282070,This War of Mine,268,0
319630,Life Is Strange™,0,0
271590,Grand Theft Auto V,3266,0
345370,TyranoBuilder Visual Novel Studio,0,0
346900,AdVenture Capitalist,713,0
335300,DARK SOULS™ II: Scholar of the First Sin,929,0
356530,The Royal Trap: The Confines Of The Crown,0,0
236450,PAC-MAN Championship Edition DX+,0,0
361280,Turmoil,348,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,285,0
248610,Door Kickers,0,0
363600,Holy Potatoes! A Weapon Shop?!,136,0
363970,Clicker Heroes,91432,0
365480,Ravenmark: Scourge of Estellion,0,0
368160,WORLD END ECONOMiCA episode.02,0,0
368730,No Time To Explain Remastered,79,0
351710,Hyperdimension Neptunia Re;Birth2 Sisters Generation,0,0
376870,Minecraft: Story Mode - A Telltale Games Series,190,0
383980,Rivals of Aether,491,0
385800,NEKOPARA Vol. 0,0,0
386360,SMITE,765,0
386990,Asphyxia,0,0
391540,Undertale,987,0
234140,Mad Max,670,0
399640,Flamebreak,160,0
245170,Skullgirls,13,0
403830,The Consuming Shadow,217,0
413150,Stardew Valley,659,0
415270,Star Crusade CCG,0,0
427520,Factorio,256,0
427730,Who's Your Daddy,71,0
433340,Slime Rancher,261,0
435530,The Final Station,75,0
205890,Chronicle: RuneScape Legends,322,0
