item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,301,0
340,Half-Life 2: Lost Coast,1,0
4000,Garry's Mod,22967,1776
22300,Fallout 3,0,0
29800,Caster,87,0
34900,Bad Rats,581,0
8190,Just Cause 2,3417,0
22380,Fallout: New Vegas,482,0
620,Portal 2,180,0
104200,BEEP,144,0
92100,DETOUR,161,0
105600,Terraria,7826,0
96100,Defy Gravity,163,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,262,0
219150,Hotline Miami,148,0
205100,Dishonored,1,0
223470,POSTAL 2,232,0
221640,Super Hexagon,123,0
12110,Grand Theft Auto: Vice City,361,0
12240,Grand Theft Auto: Vice City,1,0
51100,Tactical Intervention,705,0
99900,Spiral Knights,203,0
109600,Neverwinter,94,0
113400,APB Reloaded,969,0
113420,Fallen Earth,40,0
200210,Realm of the Mad God,191,0
212800,Super Crate Box,27,0
213650,Dwarfs F2P,126,0
218130,Dungeonland,0,0
218230,PlanetSide 2,490,0
230410,Warframe,2469,0
250420,8BitMMO,68,0
250600,The Plan,0,0
262410,World of Guns: Gun Disassembly,564,34
265630,Fistful of Frags,0,0
223750,DCS World,0,0
224260,No More Room in Hell,2321,0
226320,Marvel Heroes 2016,3,0
245550,Free to Play,184,0
343450,Free To Play (Streaming),1,0
257730,Infinity Wars - Animated Trading Card Game,1,0
224220,Pressure,342,0
8870,BioShock Infinite,277,0
232770,POSTAL,213,0
234710,Poker Night 2,103,0
8500,EVE Online,91,0
242760,The Forest,1394,0
218620,PAYDAY 2,3530,0
206420,Saints Row IV,1463,0
209000,Batman™: Arkham Origins,1656,0
253980,Enclave,165,0
260410,Get Off My Lawn!,42,0
261880,Corporate Lifestyle Simulator,50,0
263980,Out There Somewhere,162,0
265930,Goat Simulator,57,0
266430,Anarchy Arcade,22,0
221100,DayZ,296,0
270550,Yet Another Zombie Defense,223,0
273110,Counter-Strike Nexon: Zombies,1,0
222880,Insurgency,493,0
274560,Revolution Ace,152,0
274920,FaceRig,274,0
290280,Volt,459,0
290930,Half-Life 2: Update,0,0
291010,The Hat Man: Shadow Ward,252,0
293180,Overcast - Walden and the Werewolf,245,0
295690,PARTICLE MACE,164,0
216250,Dead Island Riptide,233,0
299460,Woodle Tree Adventures,157,0
299720,Terrorhedron,317,0
300080,Total War Battles: KINGDOM,0,0
301520,Robocraft,951,0
302240,Chernobyl Commando,0,0
303390,Dead Bits,192,0
304050,Trove,1202,0
304930,Unturned,3862,0
306040,The Howler,164,0
302380,Floating Point,9,0
307230,"I, Zombie",192,0
227700,Firefall,0,0
311080,Echelon,530,0
311870,Super Trench Attack!,214,0
291480,Warface,36,0
312990,The Expendabros,372,0
227940,Heroes & Generals,171,0
314020,Morphopolis,231,0
314450,Saviors,188,0
315430,Polarity,193,0
313340,Mountain,41,0
258160,Rise of Incarnates,1,0
318100,AXYOS,307,0
318430,Squishy the Suicidal Pig,163,0
322170,Geometry Dash,154,0
322970,Subject 13,295,0
323370,TERA,741,0
326180,Sinister City,162,0
326190,Alchemy Mysteries: Prague Legends,182,0
330000,Kingdoms CCG,1,0
330350,Robotex,154,0
15700,Oddworld: Abe's Oddysee,216,0
331710,Why So Evil,230,0
730,Counter-Strike: Global Offensive,7899,0
334040,Down To One,226,0
335330,Brick-Force,1,0
335820,Dream Of Mirror Online,6,0
337950,The SKIES,235,0
338180,Batla,1,0
339800,HuniePop,379,0
340150,Basement,276,0
340300,Teddy Floppy Ear - Mountain Adventure,202,0
340310,Teddy Floppy Ear - Kayaking,186,0
341310,Greyfox,162,0
341500,Camera Obscura,145,0
340220,Shadows of War,243,0
342580,12 Labours of Hercules,252,0
316390,sZone-Online,11,0
344040,Voxelized,167,0
344910,Sun Blast,160,0
346110,ARK: Survival Evolved,1,0
407530,ARK: Survival Of The Fittest,0,0
346120,Boring Man - Online Tactical Stickman Combat,11,0
346900,AdVenture Capitalist,971,0
347430,Frankenstein: Master of Death,180,0
347510,Rats - Time is running out!,240,0
347560,Terra Incognita ~ Chapter One: The Descendant,182,0
348340,Siege Wars,285,0
349700,Aftermath,23,0
351150,DRAGON: A Game About a Dragon,187,187
351470,Sometimes: Success Requires Sacrifice,162,0
354640,The Settlers Online,1,0
354850,Why So Evil 2: Dystopia,221,0
351140,Rustbucket Rumble,1,0
355150,Gravilon,147,0
355520,The Albino Hunter,203,0
355840,Survarium,1,0
356130,Heroes of Scene,1,0
356670,Spooky's Jump Scare Mansion,21,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,161,0
359810,Hare In The Hat,262,0
360640,12 Labours of Hercules II: The Cretan Bull,257,0
360650,12 Labours of Hercules III: Girl Power,200,0
362400,Regimental Chess,0,0
364050,Face It - A game to fight inner demons,216,0
364270,Lilly and Sasha: Curse of the Immortals,182,0
365300,Transmissions: Element 120,1,0
364690,SUPER DISTRO,215,0
365670,Blender 2.77,42,0
366890,Zombie Zoeds,165,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,0,0
370040,Lilly and Sasha: Nexus of Souls,240,0
370100,Uncrowded,192,0
370510,Marble Mayhem: Fragile Ball,164,0
322330,Don't Starve Together,381,0
372210,Spooky Cats,151,0
373110,Temper Tantrum,184,0
375510,New kind of adventure,150,0
377160,Fallout 4,1990,1
377330,Close Your Eyes,1,0
378490,Sunny Hillride,0,0
380020,Three Heroes,259,0
380360,Tap Tap Infinity,273,0
380580,SpaceCorn,221,0
382490,Relic Hunters Zero,10,0
383330,Star Chronicles: Delta Quadrant,159,0
383520,Lilly and Sasha: Guardian Angels,250,0
383580,Flesh Eaters,161,0
385200,Absconding Zatwor,180,0
386360,SMITE,1,0
387840,Alpha Runner,237,0
388490,One Way To Die: Steam Edition,1,0
388870,Devils Share,241,0
389570,Mitos.is: The Game,13,0
391070,Stellar 2D,158,0
392870,Attrition: Nuclear Domination,284,0
394120,Atom Universe,3,0
394870,Office Battle,236,0
395980,Break Into Zatwor,158,0
396790,Dracula's Legacy,182,0
397620,GooCubelets,236,0
397980,Invasion,358,0
398710,Timberman,193,0
399430,Tinboy,141,0
287920,Mortal Online,1,0
401190,Dinosaur Hunt,216,0
403560,Eaten Alive,552,0
403900,Clergy Splode,212,0
407840,ORION,0,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",1,0
410210,Ampersand,189,0
411120,Galaxy Admirals,326,0
411560,Reveal The Deep,1,0
416270,GooCubelets 2,297,0
416550,Rubber Ducky and the Rainbow Gun,236,0
418070,Turbo Pug,192,0
420740,The Deed,344,0
429470,Space Pilgrim Episode I: Alpha Centauri,189,0
429700,Squirbs,1,1
431710,Space Pilgrim Episode II: Epsilon Indi,237,0
424280,Iron Snout,577,0
433950,Bit Blaster XL,221,0
434420,The Chosen RPG,237,0
434730,Half dead,267,0
438080,Surfingers,217,0
438180,Super Mustache,237,0
439910,Risky Rescue,226,0
410560,Trinium Wars,540,0
444260,Mindless Running,192,0
449440,The Big Elk,189,1
310380,Fractured Space,15,0
459820,Crush Crush,2050,0
461560,Mandagon,1,0
462960,Caveman World: Mountains of Unga Boonga,182,0
273350,Evolve Stage 2,151,0
