item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,0,0
4000,Garry's Mod,146,0
2600,Vampire: The Masquerade - Bloodlines,406,0
6910,Deus Ex: Game of the Year Edition,140,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,15,0
420,Half-Life 2: Episode Two,0,0
12120,Grand Theft Auto: San Andreas,177,0
12250,Grand Theft Auto: San Andreas,0,0
17410,Mirror's Edge,29,0
22330,The Elder Scrolls IV: Oblivion ,337,0
22320,The Elder Scrolls III: Morrowind,431,0
20900,The Witcher: Enhanced Edition,0,0
22370,Fallout 3 - Game of the Year Edition,1113,0
43110,Metro 2033,194,0
8190,Just Cause 2,77,0
33910,Arma 2,4,0
33930,Arma 2: Operation Arrowhead,1213,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
65700,Arma 2: British Armed Forces,1,0
8930,Sid Meier's Civilization V,2906,0
23490,Tropico 3 - Steam Special Edition,0,0
57600,Tropico 3: Absolute Power,167,0
31280,Poker Night at the Inventory,243,0
40800,Super Meat Boy,96,0
65720,Arma 2: Private Military Company,1,0
50300,Spec Ops: The Line,0,0
34330,Total War: SHOGUN 2,1094,0
91600,Sanctum,571,0
620,Portal 2,348,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,385,0
105600,Terraria,1596,0
57900,Duke Nukem Forever,0,0
107100,Bastion,28,0
24240,PAYDAY: The Heist,1094,0
113200,The Binding of Isaac,389,0
41070,Serious Sam 3: BFE,361,0
67370,The Darkness II,81,0
204340,Serious Sam 2,89,0
22380,Fallout: New Vegas,5787,0
208090,Loadout,953,0
212680,FTL: Faster Than Light,222,26
91310,Dead Island,106,0
65800,Dungeon Defenders,192,0
209080,Guns of Icarus Online,34,0
730,Counter-Strike: Global Offensive,2311,0
200510,XCOM: Enemy Unknown,476,0
204360,Castle Crashers,400,0
205950,Jet Set Radio,46,0
219150,Hotline Miami,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1027,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,734,0
201790,Orcs Must Die! 2,289,0
223470,POSTAL 2,1062,0
213610,Sonic Adventure™ 2 ,91,0
212480,Sonic & All-Stars Racing Transformed,104,0
219890,Antichamber,244,0
57690,Tropico 4,1106,0
17080,Tribes: Ascend,7,0
51100,Tactical Intervention,0,0
218230,PlanetSide 2,116,0
230410,Warframe,7946,0
236390,War Thunder,2288,0
39000,Moonbase Alpha,16,0
265630,Fistful of Frags,135,0
253710,theHunter,94,0
224580,Arma 2: DayZ Mod,1,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
230050,DLC Quest,29,0
1500,Darwinia,19,0
1510,Uplink,383,0
1520,DEFCON,12,0
1530,Multiwinia,1,0
233450,Prison Architect,3829,0
233720,Surgeon Simulator,230,0
72850,The Elder Scrolls V: Skyrim,2324,0
234710,Poker Night 2,696,0
234650,Shadowrun Returns,213,0
65930,The Bureau: XCOM Declassified,0,0
204450,Call of Juarez Gunslinger,478,0
238210,System Shock 2,63,0
206190,Gunpoint,153,0
241600,Rogue Legacy,73,0
242760,The Forest,316,0
242860,Verdun,527,0
243160,Mushroom 11,0,0
206420,Saints Row IV,3369,0
244850,Space Engineers,212,0
230860,Cannon Brawl,291,0
218820,Mercenary Kings,571,0
239030,"Papers, Please",717,0
248820,Risk of Rain,155,0
249360,Zafehouse: Diaries,101,0
218620,PAYDAY 2,12506,0
239820,Game Dev Tycoon,550,0
207140,SpeedRunners,242,0
251470,TowerFall Ascension,0,0
251990,Long Live The Queen,283,0
252350,Double Dragon Neon,0,0
252950,Rocket League,750,28
208610,Skullgirls ∞Endless Beta∞,39,0
245170,Skullgirls,1507,0
49520,Borderlands 2,1953,0
233130,Shadow Warrior,617,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
213670,South Park™: The Stick of Truth™,2267,0
257850,Hyper Light Drifter,311,0
245390,"I Have No Mouth, and I Must Scream",62,0
260190,Marc Eckō's Getting Up: Contents Under Pressure,54,0
261640,Borderlands: The Pre-Sequel,955,0
262060,Darkest Dungeon,88,0
263740,FootLOL: Epic Fail League,58,0
264140,Pixel Piracy,564,0
265210,Viscera Cleanup Detail: Santa's Rampage,186,0
42910,Magicka,212,0
266110,Tower of Guns,79,0
233150,LUFTRAUSERS,95,0
211820,Starbound,4679,1218
367540,Starbound - Unstable,0,0
221100,DayZ,514,0
210770,Sanctum 2,401,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,65,0
20510,S.T.A.L.K.E.R.: Clear Sky,1085,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,25,0
550,Left 4 Dead 2,676,0
223530,Left 4 Dead 2 Beta,0,0
273070,The Last Federation,34,0
274190,Broforce,250,0
274230,RONIN,30,0
274290,Gods Will Be Watching,0,0
274350,Dropsy,0,0
222880,Insurgency,596,0
277890,Shantae: Risky's Revenge - Director's Cut,0,0
239160,Thief,598,0
48700,Mount & Blade: Warband,523,0
250180,METAL SLUG 3,208,0
281200,A Boy and His Blob,0,0
286160,Tabletop Simulator,732,0
287980,Mini Metro,0,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1250,Killing Floor,353,0
1280,Darkest Hour: Europe '44-'45,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,134,0
35460,The Ball,9,0
35480,Dwarfs!?,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
288470,Fable Anniversary,268,0
290300,Rebel Galaxy,126,0
201810,Wolfenstein: The New Order,637,0
294860,Valkyria Chronicles™,19,0
245620,Tropico 5,327,0
238460,BattleBlock Theater,285,0
237930,Transistor,0,0
286690,Metro 2033 Redux,256,0
287390,Metro: Last Light Redux,324,0
301520,Robocraft,288,0
65790,Arma: Cold War Assault,3,0
304240,Resident Evil / biohazard HD REMASTER,169,0
304930,Unturned,956,0
306020,Bloons TD5,115,0
38400,Fallout,167,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
310380,Fractured Space,39,0
9480,Saints Row 2,131,0
55230,Saints Row: The Third,167,0
311340,METAL GEAR SOLID V: GROUND ZEROES,1223,0
311800,Black Ice,227,0
312750,FINAL FANTASY IV,70,0
312780,Way of the Samurai 4,1518,0
345080,Flame Over,0,0
312990,The Expendabros,19,0
227940,Heroes & Generals,194,0
313340,Mountain,19,0
261180,Lethal League,611,0
65980,Sid Meier's Civilization: Beyond Earth,1327,0
229810,A Fistful of Gun,72,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
274170,Hotline Miami 2: Wrong Number,78,0
233250,Planetary Annihilation,222,0
322500,SUPERHOT,408,0
45760,Ultra Street Fighter IV,89,0
241540,State of Decay,457,0
323320,Grow Home,0,0
241930,Middle-earth: Shadow of Mordor,44,0
239140,Dying Light,1094,0
307690,Sleeping Dogs: Definitive Edition,83,0
208750,Apotheon,458,0
327510,WASTED,495,0
211420,Dark Souls: Prepare to Die Edition,653,0
330570,Noct,0,0
274940,Depth,503,0
323470,DRAGON BALL XENOVERSE,1477,0
333810,Way of the Samurai 4 - Scroll Set,0,0
333930,Dirty Bomb,1250,0
333980,AKIBA'S TRIP: Undead & Undressed,1236,54
219740,Don't Starve,163,0
322330,Don't Starve Together,202,0
250900,The Binding of Isaac: Rebirth,317,0
339230,ZOMBI,476,0
304650,Sunless Sea,67,0
341190,Hotline Miami 2: Wrong Number Digital Comic,4,0
344850,Big Pharma,109,0
346010,Besiege,348,0
307780,Mortal Kombat X,757,0
107410,Arma 3,1631,0
353360,how do you Do It?,1,0
292030,The Witcher 3: Wild Hunt,5895,0
255710,Cities: Skylines,360,0
235540,Warhammer: End Times - Vermintide,290,0
297130,Titan Souls,0,0
359310,Evoland 2,0,0
232090,Killing Floor 2,1761,0
232150,Killing Floor 2 - SDK,0,0
361280,Turmoil,191,52
47780,Dead Space 2,77,0
365450,Hacknet,36,0
365590,Tom Clancy's The Division,1609,0
365660,OlliOlli2: Welcome to Olliwood,5,0
274270,NOT A HERO,0,0
370240,NBA 2K16,0,0
373180,Kung Fury: Street Rage,42,0
374320,DARK SOULS III,4011,0
374570,Kung Fury,0,0
375820,Human Resource Machine,0,0
377080,Hatoful Boyfriend: Holiday Star,0,0
377160,Fallout 4,9272,0
383080,Sakura Clicker,0,0
383870,Firewatch,190,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,7743,0
234140,Mad Max,2330,0
393360,Metal Gear Solid Legacy,1,0
394310,Punch Club,1044,0
391540,Undertale,708,0
394510,HELLDIVERS™,49,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,54,0
243470,Watch_Dogs,580,0
423230,Furi,119,0
422970,Devil Daggers,79,0
268500,XCOM 2,870,0
367500,Dragon's Dogma: Dark Arisen,2075,0
391220,Rise of the Tomb Raider,578,0
437220,The Culling,564,0
444560,Agent Origins: Escape,1,0
413410,Danganronpa: Trigger Happy Havoc,313,0
396030,InCell VR,0,0
394230,Battleborn,289,121
281990,Stellaris,664,0
379720,DOOM,775,0
223100,Homefront: The Revolution,626,0
50130,Mafia II,87,0
364360,Total War: WARHAMMER,435,26
496920,Moirai,8,0
