item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1601,71
4000,Garry's Mod,115280,327
22300,Fallout 3,254,0
17390,Spore,17,0
620,Portal 2,1878,0
105600,Terraria,74544,598
205790,Dota 2 Test,0,0
104900,ORION: Prelude,205,0
219640,Chivalry: Medieval Warfare,217,0
232210,Patch testing for Chivalry,0,0
49520,Borderlands 2,1037,6
11610,Dragon Nest,1006,0
17080,Tribes: Ascend,1,0
99900,Spiral Knights,0,0
218230,PlanetSide 2,13,0
230410,Warframe,813,0
238960,Path of Exile,155,0
214420,Gear Up,45,0
223710,Cry of Fear,53,0
248570,Toribash,217,0
202090,Magicka: Wizard Wars,18,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,0,0
246280,Happy Wars,119,0
220200,Kerbal Space Program,118,0
250420,8BitMMO,911,0
252950,Rocket League,9981,797
261180,Lethal League,264,0
219830,King Arthur's Gold,668,0
263760,Turbo Dismount,379,0
264140,Pixel Piracy,226,0
211820,Starbound,1687,0
367540,Starbound - Unstable,0,0
550,Left 4 Dead 2,2822,0
223530,Left 4 Dead 2 Beta,0,0
282660,EAC eSports,0,0
284160,BeamNG.drive,348,348
290140,Echo of Soul,0,0
298240,Red Crucible: Firestorm,4,0
300040,Divine Souls,4,0
214190,Minimum,19,0
301520,Robocraft,6797,126
302830,BLOCKADE 3D,13,0
304050,Trove,228,0
304930,Unturned,464,19
302380,Floating Point,72,0
227700,Firefall,551,0
291480,Warface,0,0
227940,Heroes & Generals,80,0
317360,Double Action: Boogaloo,0,0
6880,Just Cause,4,0
8190,Just Cause 2,1966,2
322170,Geometry Dash,402,3
324080,Rising World,55,0
339010,Rising World Dedicated Server,0,0
332070,School of Dragons: How to Train Your Dragon,0,0
333930,Dirty Bomb,13,0
316390,sZone-Online,0,0
349480,Modular Combat,54,0
355840,Survarium,0,0
285920,TerraTech,486,0
363970,Clicker Heroes,673,0
382070,Neoncube,15,0
386360,SMITE,82,0
291550,Brawlhalla,1224,0
387990,Scrap Mechanic,1461,16
287920,Mortal Online,0,0
402840,Crusaders of the Lost Idols,84,0
402850,Miner Mayhem,60,0
299360,Block N Load,0,0
407530,ARK: Survival Of The Fittest,0,0
412400,GASP,14,0
280790,Creativerse,1092,0
434570,Blood and Bacon,412,0
420790,StarBreak,282,0
348460,Bierzerkers,14,0
449140,Istrolid,580,0
454600,Age of Cavemen,0,0
207140,SpeedRunners,1167,0
314010,Boid,0,0
417910,Street Warriors Online,0,0
