item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,44302,0
420,Half-Life 2: Episode Two,82,0
12900,Audiosurf,927,0
17470,Dead Space,376,0
24740,Burnout Paradise: The Ultimate Box,2583,0
20500,Red Faction: Guerrilla Steam Edition,3136,0
24960,Battlefield: Bad Company 2,4098,0
8190,Just Cause 2,1522,0
35140,Batman: Arkham Asylum GOTY Edition,530,0
33910,Arma 2,185,0
33930,Arma 2: Operation Arrowhead,5758,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),7,0
65700,Arma 2: British Armed Forces,1,0
17410,Mirror's Edge,878,0
12210,Grand Theft Auto IV,1497,0
12220,Grand Theft Auto: Episodes from Liberty City,411,0
40800,Super Meat Boy,599,0
65720,Arma 2: Private Military Company,1,0
55040,Atom Zombie Smasher ,1,0
70000,Dino D-Day,114,0
400,Portal,799,0
620,Portal 2,2195,0
105600,Terraria,9541,275
55230,Saints Row: The Third,8304,65
220,Half-Life 2,2495,0
340,Half-Life 2: Lost Coast,61,0
209080,Guns of Icarus Online,3464,0
200260,Batman: Arkham City GOTY,1019,0
205100,Dishonored,1963,0
205790,Dota 2 Test,0,0
220240,Far Cry® 3,2325,0
221640,Super Hexagon,735,0
224540,Ace of Spades,2458,0
51100,Tactical Intervention,486,0
109600,Neverwinter,2574,0
113400,APB Reloaded,1076,0
200210,Realm of the Mad God,182,0
208090,Loadout,579,0
212070,Star Conflict,32,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,19052,0
230410,Warframe,1883,0
236390,War Thunder,15496,0
238960,Path of Exile,918,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,6779,0
39000,Moonbase Alpha,16,0
209870,Blacklight: Retribution,77,0
214420,Gear Up,0,0
233630,Ascend: Hand of Kul,64,0
248570,Toribash,1657,0
250420,8BitMMO,25,0
262410,World of Guns: Gun Disassembly,252,0
265630,Fistful of Frags,1219,0
271290,HAWKEN,264,0
42160,War of the Roses,178,0
223750,DCS World,1,0
224260,No More Room in Hell,93,0
239220,The Mighty Quest For Epic Loot,2,0
245550,Free to Play,182,0
343450,Free To Play (Streaming),1,0
246280,Happy Wars,266,0
253710,theHunter,28,0
224580,Arma 2: DayZ Mod,58,0
233720,Surgeon Simulator,1376,0
72850,The Elder Scrolls V: Skyrim,903,0
244850,Space Engineers,6306,0
244030,Take On Mars,248,0
218620,PAYDAY 2,3827,0
206420,Saints Row IV,2813,0
250340,Blockland,183,0
219640,Chivalry: Medieval Warfare,1634,0
232210,Patch testing for Chivalry,0,0
252950,Rocket League,3945,9
253030,Race The Sun,170,0
107410,Arma 3,8457,0
242050,Assassin's Creed IV Black Flag,3584,58
257710,Max Gentlemen,20,0
249130,LEGO® MARVEL Super Heroes,1582,0
263760,Turbo Dismount,553,0
264200,One Finger Death Punch,280,0
265930,Goat Simulator,2681,0
266430,Anarchy Arcade,85,0
267530,The LEGO® Movie - Videogame,1283,0
247000,Talisman: Digital Edition,9,0
224480,Octodad: Dadliest Catch,1166,0
48700,Mount & Blade: Warband,114,0
282440,Quake Live,77,0
285160,LEGO® The Hobbit™,224,0
290930,Half-Life 2: Update,180,0
298260,Only If,22,0
238460,BattleBlock Theater,961,0
300380,Road Redemption,322,0
301520,Robocraft,2590,0
304930,Unturned,266,0
63380,Sniper Elite V2,363,0
302380,Floating Point,332,0
270570,Reversion - The Escape,111,0
227700,Firefall,14,0
9900,Star Trek Online,1948,0
291480,Warface,239,0
312990,The Expendabros,455,0
227940,Heroes & Generals,1778,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,748,0
317410,Color Symphony,15,0
313340,Mountain,126,0
203160,Tomb Raider,4055,0
6850,Hitman 2: Silent Assassin,42,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,51,0
203140,Hitman: Absolution,963,0
205930,Hitman: Sniper Challenge,16,0
247430,Hitman: Contracts,17,0
323850,Move or Die,139,0
258970,Gauntlet™ ,823,0
730,Counter-Strike: Global Offensive,5534,1292
250900,The Binding of Isaac: Rebirth,884,0
2400,The Ship,444,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
344760,Reign Of Kings,1358,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2080,0
7670,BioShock,38,0
8850,BioShock 2,36,0
8870,BioShock Infinite,566,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
271590,Grand Theft Auto V,2951,0
363970,Clicker Heroes,234,0
365670,Blender 2.77,82,0
257400,Fuse,194,0
312530,Duck Game,2026,1
291550,Brawlhalla,1430,0
404410,Endless Sky,11,0
299360,Block N Load,28,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",1,0
417860,Emily is Away,0,0
244930,SNOW,454,0
375600,Air Brawl,0,0
359550,Tom Clancy's Rainbow Six Siege,6773,5
214850,GameMaker: Studio,705,0
48000,LIMBO,208,0
319630,Life Is Strange™,110,0
