item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,5,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,6458,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
4000,Garry's Mod,14703,0
34330,Total War: SHOGUN 2,9948,0
105600,Terraria,17139,0
2400,The Ship,166,0
2420,The Ship Single Player,58,0
2430,The Ship Tutorial,0,0
205790,Dota 2 Test,0,0
17080,Tribes: Ascend,224,0
200210,Realm of the Mad God,1199,0
208090,Loadout,1,0
212500,The Lord of the Rings Online™,44,0
218230,PlanetSide 2,76,0
230410,Warframe,10437,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2176,0
266450,Conquest of Champions,54,0
206500,AirMech,498,0
224260,No More Room in Hell,399,0
203160,Tomb Raider,328,0
231740,Knights of Pen and Paper +1,196,0
242860,Verdun,833,0
273110,Counter-Strike Nexon: Zombies,0,0
301520,Robocraft,7497,0
304930,Unturned,231,0
291480,Warface,0,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,7194,0
730,Counter-Strike: Global Offensive,6347,260
346900,AdVenture Capitalist,10418,0
322330,Don't Starve Together,1,0
386360,SMITE,0,0
