item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,46700,11
220,Half-Life 2,214,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,11,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,12,0
400,Portal,139,0
420,Half-Life 2: Episode Two,8,0
1250,Killing Floor,616,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
47890,The Sims(TM) 3,288,0
55230,Saints Row: The Third,2526,0
104900,ORION: Prelude,22,0
91310,Dead Island,141,0
730,Counter-Strike: Global Offensive,16040,0
204360,Castle Crashers,531,0
203140,Hitman: Absolution,156,0
205790,Dota 2 Test,0,0
212480,Sonic & All-Stars Racing Transformed,42,0
51100,Tactical Intervention,0,0
265630,Fistful of Frags,19,0
224580,Arma 2: DayZ Mod,12,0
33900,Arma 2,10,0
33930,Arma 2: Operation Arrowhead,996,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
220200,Kerbal Space Program,1502,0
242760,The Forest,125,0
218620,PAYDAY 2,4183,0
252490,Rust,461,0
247910,Sniper Elite: Nazi Zombie Army 2,47,0
238430,Contagion,264,0
221100,DayZ,3180,0
304050,Trove,65,0
304930,Unturned,507,0
323850,Move or Die,53,0
351570,Killing Floor: Uncovered,0,0
355180,Codename CURE,72,0
306130,The Elder Scrolls Online: Tamriel Unlimited,2433,0
452780,RuneScape: Idle Adventures,534,0
