item_id,item_name,playtime_forever,playtime_2weeks
15700,Oddworld: Abe's Oddysee,0,0
15710,Oddworld: Abe's Exoddus,13,0
9480,Saints Row 2,68,0
19000,Silent Hill: Homecoming,65,0
1250,Killing Floor,429,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
21090,F.E.A.R.,289,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
21100,F.E.A.R. 3,1866,0
72850,The Elder Scrolls V: Skyrim,45,0
91310,Dead Island,274,0
730,Counter-Strike: Global Offensive,1082,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,0,0
212910,Call of Duty: Black Ops II - Zombies,0,0
12110,Grand Theft Auto: Vice City,0,0
12240,Grand Theft Auto: Vice City,0,0
252950,Rocket League,5,0
7670,BioShock,1075,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
346110,ARK: Survival Evolved,752,0
407530,ARK: Survival Of The Fittest,0,0
232090,Killing Floor 2,0,0
232150,Killing Floor 2 - SDK,0,0
