item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1367,0
4000,Garry's Mod,6403,0
6880,Just Cause,136,0
6910,Deus Ex: Game of the Year Edition,250,0
220,Half-Life 2,199,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,26,0
360,Half-Life Deathmatch: Source,11,0
380,Half-Life 2: Episode One,0,0
400,Portal,200,0
420,Half-Life 2: Episode Two,250,0
2590,Alpha Prime,30,0
12140,Max Payne,165,0
17300,Crysis,927,0
22300,Fallout 3,1039,0
17410,Mirror's Edge,279,0
16450,F.E.A.R. 2: Project Origin,217,0
1250,Killing Floor,1043,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
20530,Red Faction,91,0
20500,Red Faction: Guerrilla Steam Edition,629,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,108,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,234,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,1187,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,3264,0
21090,F.E.A.R.,620,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
33320,Prince of Persia: The Forgotten Sands,110,0
33910,Arma 2,512,0
33930,Arma 2: Operation Arrowhead,913,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
41000,Serious Sam HD: The First Encounter,52,0
41050,Serious Sam Classic: The First Encounter,30,0
41060,Serious Sam Classic: The Second Encounter,56,0
227780,Serious Sam Classics: Revolution,0,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
92800,SpaceChem,0,0
63200,Monday Night Combat,0,0
95300,Capsized,15,0
620,Portal 2,348,0
97100,Section 8: Prejudice,129,0
91200,Anomaly Warzone Earth,0,0
48000,LIMBO,95,0
24240,PAYDAY: The Heist,2592,0
65730,Take On Helicopters,286,0
110400,inMomentum,9,0
203810,Dear Esther,0,0
22380,Fallout: New Vegas,9541,0
108710,Alan Wake,140,0
50300,Spec Ops: The Line,391,0
104900,ORION: Prelude,68,0
212680,FTL: Faster Than Light,201,0
202750,Alan Wake's American Nightmare,123,0
207080,Indie Game: The Movie,0,0
205910,Tiny and Big: Grandpa's Leftovers,121,0
17710,Nuclear Dawn,87,0
91310,Dead Island,513,0
204300,Awesomenauts,48,0
209080,Guns of Icarus Online,88,0
730,Counter-Strike: Global Offensive,1241,0
215670,Home,51,0
200510,XCOM: Enemy Unknown,0,0
214790,The Basement Collection,34,0
214970,Intrusion 2,23,0
214560,Mark of the Ninja,161,0
220780,Thomas Was Alone,29,0
4920,Natural Selection 2,660,0
220860,McPixel,9,0
221260,Little Inferno,167,0
65740,Carrier Command: Gaea Mission,69,0
205790,Dota 2 Test,0,0
219150,Hotline Miami,267,0
218740,Pid ,15,0
38600,Faerie Solitaire,0,0
223470,POSTAL 2,208,0
4560,Company of Heroes,858,0
9340,Company of Heroes: Opposing Fronts,520,0
20540,Company of Heroes: Tales of Valor,251,0
43110,Metro 2033,398,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
17460,Mass Effect,1746,0
24980,Mass Effect 2,146,0
209190,Stealth Bastard Deluxe,76,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",474,0
224540,Ace of Spades,267,0
219680,Proteus,55,0
218230,PlanetSide 2,748,0
230410,Warframe,3769,0
224260,No More Room in Hell,94,0
224580,Arma 2: DayZ Mod,0,0
232910,TrackMania² Stadium,340,0
8870,BioShock Infinite,682,0
233740,Organ Trail: Director's Cut,69,0
230050,DLC Quest,147,0
227680,StarForge,278,0
234190,Receiver,51,0
220200,Kerbal Space Program,225,0
242880,"Sir, You Are Being Hunted",44,0
233250,Planetary Annihilation,949,0
239450,Gun Monkeys,0,0
244870,Electronic Super Joy,14,0
239030,"Papers, Please",114,0
248820,Risk of Rain,99,0
218620,PAYDAY 2,4161,0
250580,Paranautical Activity: Deluxe Atonement Edition,44,0
238010,Deus Ex: Human Revolution - Director's Cut,1890,0
42910,Magicka,54,0
244930,SNOW,140,0
264710,Subnautica,723,0
211820,Starbound,1101,0
367540,Starbound - Unstable,0,0
244850,Space Engineers,316,0
282140,SOMA,169,0
285580,ACE - Arena: Cyber Evolution,15,0
201810,Wolfenstein: The New Order,551,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,103,0
298240,Red Crucible: Firestorm,5,0
304930,Unturned,248,0
238090,Sniper Elite 3,125,0
63380,Sniper Elite V2,1905,0
310370,The Way of Life Free Edition,0,0
310380,Fractured Space,344,0
310560,DiRT Rally,115,0
244630,NEOTOKYO°,12,0
312990,The Expendabros,53,0
315260,Space Hack,0,0
317360,Double Action: Boogaloo,31,0
323320,Grow Home,145,0
333930,Dirty Bomb,26,0
334230,Town of Salem,90,4
337950,The SKIES,0,0
343740,InMind VR,5,0
359320,Elite Dangerous,2721,0
361630,404Sight,0,0
244050,Rise of Flight United,0,0
377160,Fallout 4,4569,0
380840,Teeworlds,3,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,4549,0
311340,METAL GEAR SOLID V: GROUND ZEROES,64,0
253030,Race The Sun,135,0
393360,Metal Gear Solid Legacy,37,0
393420,Hurtworld,82,0
445900,Hurtworld SDK,0,0
57300,Amnesia: The Dark Descent,20,0
404410,Endless Sky,154,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",42,0
225540,Just Cause 3,2111,0
417860,Emily is Away,7,0
477130,Surge,1,0
324810,TOXIKK,0,0
