item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,134,0
4000,Garry's Mod,9254,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",5,0
10090,Call of Duty: World at War,1045,210
9480,Saints Row 2,60,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",372,0
15620,"Warhammer® 40,000™: Dawn of War® II",20,0
6060,STAR WARS™ Battlefront™ II,19,0
550,Left 4 Dead 2,130,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,434,0
105600,Terraria,5144,0
205790,Dota 2 Test,0,0
2400,The Ship,35,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
104900,ORION: Prelude,350,0
91310,Dead Island,137,0
201790,Orcs Must Die! 2,125,0
730,Counter-Strike: Global Offensive,28391,0
219640,Chivalry: Medieval Warfare,62,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,11,0
200210,Realm of the Mad God,154,0
236390,War Thunder,0,0
238960,Path of Exile,13,0
223710,Cry of Fear,43,0
265630,Fistful of Frags,310,0
271290,HAWKEN,0,0
224260,No More Room in Hell,129,0
253710,theHunter,0,0
72850,The Elder Scrolls V: Skyrim,168,0
246900,Viscera Cleanup Detail,420,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,82,0
248820,Risk of Rain,832,0
218620,PAYDAY 2,679,4
206420,Saints Row IV,1,1
252490,Rust,206,118
252950,Rocket League,10215,30
107410,Arma 3,2146,528
49520,Borderlands 2,0,0
211820,Starbound,1046,207
367540,Starbound - Unstable,0,0
271590,Grand Theft Auto V,1130,113
273110,Counter-Strike Nexon: Zombies,0,0
33910,Arma 2,37,0
33930,Arma 2: Operation Arrowhead,6493,281
219540,Arma 2: Operation Arrowhead Beta (Obsolete),7,0
286160,Tabletop Simulator,44,0
295110,H1Z1: Just Survive,153,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,1,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,29,0
304050,Trove,273,0
304930,Unturned,365,0
291480,Warface,0,0
227940,Heroes & Generals,0,0
317360,Double Action: Boogaloo,31,0
323370,TERA,41,0
241930,Middle-earth: Shadow of Mordor,174,0
261640,Borderlands: The Pre-Sequel,1157,0
333930,Dirty Bomb,459,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
200260,Batman: Arkham City GOTY,0,0
208650,Batman™: Arkham Knight,197,0
209000,Batman™: Arkham Origins,0,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
344760,Reign Of Kings,19,0
363970,Clicker Heroes,4782,0
367500,Dragon's Dogma: Dark Arisen,117,0
383120,Empyrion - Galactic Survival,7,0
386360,SMITE,123,0
311210,Call of Duty: Black Ops III,1836,0
407840,ORION,0,0
236110,Dungeon Defenders II,0,0
431240,Golf With Your Friends,463,0
