item_id,item_name,playtime_forever,playtime_2weeks
13520,Far Cry,84,0
18300,Spectraball,163,0
12200,Bully: Scholarship Edition,42,0
17470,Dead Space,0,0
23310,The Last Remnant,67,0
24740,Burnout Paradise: The Ultimate Box,210,0
3590,Plants vs. Zombies: Game of the Year,65,0
15620,"Warhammer® 40,000™: Dawn of War® II",411,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",69,0
45400,Fortix,33,0
8190,Just Cause 2,27,0
42640,Blur,410,0
57200,Puzzle Dimension,4,0
46440,Future Wars,146,0
17410,Mirror's Edge,285,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
42910,Magicka,189,0
95300,Capsized,15,0
400,Portal,0,0
620,Portal 2,0,0
99400,Garshasp: The Monster Slayer,0,0
35480,Dwarfs!?,15,0
105600,Terraria,164,0
42160,War of the Roses,15,0
206980,War of the Roses Balance Beta,0,0
49600,Beat Hazard,233,0
19680,Alice: Madness Returns,149,0
107100,Bastion,446,0
65800,Dungeon Defenders,39534,0
12100,Grand Theft Auto III,61,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
70620,Worms Crazy Golf,31,0
70640,Worms,0,0
70650,Worms Blast,0,0
70660,Worms Pinball,8,0
42680,Call of Duty: Modern Warfare 3,1441,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,20771,0
203810,Dear Esther,28,0
204030,Fable - The Lost Chapters,162,0
22600,Worms Reloaded,0,0
203630,Warlock - Master of the Arcane,16,0
108800,Crysis 2 Maximum Edition,305,0
70400,Recettear: An Item Shop's Tale,117,0
70420,Chantelise,0,0
203510,Fortune Summoners: Secret of the Elemental Stone,0,0
211420,Dark Souls: Prepare to Die Edition,224,0
201790,Orcs Must Die! 2,711,0
1250,Killing Floor,3666,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
204300,Awesomenauts,422,0
209080,Guns of Icarus Online,372,0
730,Counter-Strike: Global Offensive,5617,0
200510,XCOM: Enemy Unknown,270,0
220780,Thomas Was Alone,263,0
55230,Saints Row: The Third,623,0
202970,Call of Duty: Black Ops II,13,0
202990,Call of Duty: Black Ops II - Multiplayer,2510,33
212910,Call of Duty: Black Ops II - Zombies,12,0
221260,Little Inferno,207,0
200170,Worms Revolution,136,0
205790,Dota 2 Test,0,0
209270,Hero Academy,648,0
203140,Hitman: Absolution,69,0
205930,Hitman: Sniper Challenge,0,0
45740,Dead Rising 2,36,0
45770,Dead Rising 2: Off the Record,0,0
34330,Total War: SHOGUN 2,11,0
224540,Ace of Spades,974,0
218130,Dungeonland,0,0
204080,The Showdown Effect,0,0
239220,The Mighty Quest For Epic Loot,1576,0
214320,Dollar Dash,28,0
232910,TrackMania² Stadium,19,0
229520,Dungeon Hearts,50,0
233450,Prison Architect,0,0
8870,BioShock Infinite,0,0
72850,The Elder Scrolls V: Skyrim,1912,0
202270,Leviathan: Warships,23,0
234650,Shadowrun Returns,13,0
70600,Worms Ultimate Mayhem,17,0
236090,Dust: An Elysian Tail,345,0
241600,Rogue Legacy,2776,0
235360,Prime World: Defenders,2261,0
38700,Toki Tori,32,0
38720,RUSH,59,0
38740,EDGE,38,0
201420,Toki Tori 2+,0,0
237530,Toki Tori 2+ Level Editor,0,0
239070,Hammerwatch,0,0
241720,Guncraft,44,0
218620,PAYDAY 2,555,0
47790,Medal of Honor(TM) Single Player,53,0
47830,Medal of Honor(TM) Multiplayer,52,0
239820,Game Dev Tycoon,233,0
251570,7 Days to Die,55,0
252950,Rocket League,215,0
203770,Crusader Kings II,0,0
25800,Europa Universalis III,9,0
49520,Borderlands 2,1458,0
213670,South Park™: The Stick of Truth™,737,0
6910,Deus Ex: Game of the Year Edition,0,0
258180,Deus Ex: The Fall,24,0
7670,BioShock,0,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
247830,Aerena,184,0
254440,Pool Nation,689,0
105450,Age of Empires® III: Complete Collection,0,0
221380,Age of Empires II: HD Edition,2,0
209160,Call of Duty: Ghosts,10,0
209170,Call of Duty: Ghosts - Multiplayer,1384,0
266390,Farm for your Life,58,0
266840,Age of Mythology: Extended Edition,20,0
241410,CastleStorm,82,0
268750,Magicite,516,0
269290,liteCam Game: 100 FPS Game Capture,4335,79
210770,Sanctum 2,113,0
246620,Plague Inc: Evolved,38,0
249990,FORCED,0,0
219740,Don't Starve,191,0
322330,Don't Starve Together,0,0
238460,BattleBlock Theater,0,0
207140,SpeedRunners,103,0
227280,No Time to Explain,0,0
257120,Not The Robots,0,0
282100,Fearless Fantasy,0,0
283230,Spoiler Alert,0,0
298600,Lovely Planet,0,0
301520,Robocraft,0,0
302270,Dungeon Defenders Eternity,569,0
63380,Sniper Elite V2,0,0
236110,Dungeon Defenders II,34,0
232090,Killing Floor 2,41,0
232150,Killing Floor 2 - SDK,0,0
364420,Roguelands,38,0
418040,hocus,0,0
