item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,303,0
24780,SimCity 4 Deluxe,13,0
8930,Sid Meier's Civilization V,64,0
620,Portal 2,589,0
105600,Terraria,16433,0
203730,Q.U.B.E.,96,0
239430,Q.U.B.E: Director's Cut,0,0
205790,Dota 2 Test,0,0
212680,FTL: Faster Than Light,84,0
204300,Awesomenauts,1883,0
49520,Borderlands 2,309,0
200510,XCOM: Enemy Unknown,62,0
224540,Ace of Spades,488,0
218230,PlanetSide 2,131,0
237310,Elsword,0,0
113020,Monaco,408,0
222710,Music Creator 6 Touch,25,0
305280,Cakewalk Loop Manager,0,0
352280,Cakewalk Sound Center,0,0
218620,PAYDAY 2,1748,1739
233840,Worms Clan Wars,114,0
252490,Rust,20186,0
107410,Arma 3,110,0
301520,Robocraft,11,0
304930,Unturned,0,0
730,Counter-Strike: Global Offensive,70807,98
333930,Dirty Bomb,458,0
322330,Don't Starve Together,25,0
346110,ARK: Survival Evolved,137,0
407530,ARK: Survival Of The Fittest,0,0
35140,Batman: Arkham Asylum GOTY Edition,25,0
200260,Batman: Arkham City GOTY,25,0
208650,Batman™: Arkham Knight,35,0
209000,Batman™: Arkham Origins,25,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,25,0
291550,Brawlhalla,5,0
273350,Evolve Stage 2,27,0
502400,Redactem,0,0
