item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,162,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
40100,Supreme Commander 2,0,0
17410,Mirror's Edge,0,0
35130,Lara Croft and the Guardian of Light,0,0
21100,F.E.A.R. 3,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,0,0
205790,Dota 2 Test,0,0
102500,Kingdoms of Amalur: Reckoning™,1922,0
200260,Batman: Arkham City GOTY,0,0
108800,Crysis 2 Maximum Edition,71,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
50650,Darksiders II,382,0
49520,Borderlands 2,124,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
200710,Torchlight II,4260,0
203140,Hitman: Absolution,0,0
218680,Scribblenauts Unlimited,0,0
238960,Path of Exile,75,0
224580,Arma 2: DayZ Mod,1,0
8930,Sid Meier's Civilization V,1514,0
233450,Prison Architect,67,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,1282,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,0,0
40300,Risen,0,0
43110,Metro 2033,0,0
207930,Sacred Citadel,0,0
225080,Brothers - A Tale of Two Sons,0,0
218620,PAYDAY 2,94,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
243040,Startopia,0,0
245620,Tropico 5,0,0
221380,Age of Empires II: HD Edition,9,0
221100,DayZ,72,0
268650,From The Depths,57,0
550,Left 4 Dead 2,4,0
223530,Left 4 Dead 2 Beta,0,0
239160,Thief,0,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,3333,0
233290,MURDERED: SOUL SUSPECT™,0,0
33910,Arma 2,54,0
33930,Arma 2: Operation Arrowhead,38,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
238460,BattleBlock Theater,58,0
306660,Ultimate General: Gettysburg,0,0
312840,Fahrenheit: Indigo Prophecy Remastered,0,0
6880,Just Cause,0,0
8190,Just Cause 2,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
8080,Kane & Lynch: Dead Men,0,0
28000,Kane & Lynch 2: Dog Days,0,0
730,Counter-Strike: Global Offensive,1774,0
332500,GRAV,0,0
367500,Dragon's Dogma: Dark Arisen,1393,0
345180,Victor Vran,0,0
294000,Knight Squad,0,0
273350,Evolve Stage 2,0,0
