item_id,item_name,playtime_forever,playtime_2weeks
208090,Loadout,1378,0
221100,DayZ,2261,0
236430,DARK SOULS™ II,3078,0
251570,7 Days to Die,82,0
4000,Garry's Mod,542,0
33910,Arma 2,11,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
247730,Nether,732,0
10090,Call of Duty: World at War,1502,0
620,Portal 2,26,0
105600,Terraria,41,0
200170,Worms Revolution,115,0
274520,Darkwood,40,0
304930,Unturned,15,0
263280,Spintires,390,0
367690,Spintires Editor,0,0
730,Counter-Strike: Global Offensive,132,0
252490,Rust,50,0
219740,Don't Starve,0,0
322330,Don't Starve Together,104,0
