item_id,item_name,playtime_forever,playtime_2weeks
1900,Earth 2160,44,0
4000,Garry's Mod,2470,0
17430,Need for Speed: Undercover,189,0
1250,Killing Floor,110,44
35420,Killing Floor Mod: Defence Alliance 2,0,0
13520,Far Cry,865,0
19900,Far Cry 2,195,0
42120,Lead and Gold - Gangs of the Wild West,1192,0
8980,Borderlands,1817,0
47870,Need for Speed: Hot Pursuit,524,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",2500,0
63200,Monday Night Combat,405,0
70000,Dino D-Day,720,0
620,Portal 2,1120,0
97100,Section 8: Prejudice,2110,0
21170,Gotham City Impostors,633,0
206210,Gotham City Impostors: Free To Play,0,0
105430,Age of Empires Online,408,0
104900,ORION: Prelude,435,0
47410,Stronghold Kingdoms,807,0
113400,APB Reloaded,27,0
113420,Fallen Earth,9,0
201190,Magic: The Gathering – Tactics,3,0
208090,Loadout,475,0
212180,Combat Arms,144,1
212500,The Lord of the Rings Online™,232,0
218230,PlanetSide 2,548,0
230410,Warframe,269,0
236390,War Thunder,1621,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1660,0
263500,Dragons and Titans,0,0
209870,Blacklight: Retribution,615,0
223710,Cry of Fear,120,0
233630,Ascend: Hand of Kul,112,0
242720,GunZ 2: The Second Duel,1,0
248570,Toribash,399,0
262410,World of Guns: Gun Disassembly,20,0
265630,Fistful of Frags,233,0
271290,HAWKEN,330,0
202090,Magicka: Wizard Wars,1,0
219700,Dogs of War Online - Beta,2,0
224260,No More Room in Hell,325,0
239220,The Mighty Quest For Epic Loot,1439,0
241640,Haunted Memories,102,0
253710,theHunter,902,0
263540,Villagers and Heroes,0,0
251570,7 Days to Die,1970,0
252490,Rust,247,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,252,0
285580,ACE - Arena: Cyber Evolution,15,0
285900,Gang Beasts,86,1
201810,Wolfenstein: The New Order,561,561
298240,Red Crucible: Firestorm,85,0
298260,Only If,27,0
301520,Robocraft,122,0
304930,Unturned,210,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,5,0
302380,Floating Point,30,0
227700,Firefall,57,0
291480,Warface,234,0
312990,The Expendabros,87,0
227940,Heroes & Generals,263,0
315640,Dizzel,0,0
222900,Dead Island: Epidemic,65,0
317360,Double Action: Boogaloo,61,0
258160,Rise of Incarnates,23,0
205790,Dota 2 Test,0,0
322500,SUPERHOT,447,5
323370,TERA,53,0
238590,Loadout Campaign Beta,15,0
239140,Dying Light,2734,0
326960,Killing Floor - Toy Master,0,0
10,Counter-Strike,1,0
80,Counter-Strike: Condition Zero,1,0
100,Counter-Strike: Condition Zero Deleted Scenes,30,0
240,Counter-Strike: Source,151,62
730,Counter-Strike: Global Offensive,23383,1321
332070,School of Dragons: How to Train Your Dragon,1,0
333930,Dirty Bomb,263,0
335330,Brick-Force,0,0
336670,HIT,0,0
316390,sZone-Online,0,0
349480,Modular Combat,83,0
349700,Aftermath,80,0
39120,RIFT,0,0
355840,Survarium,5,0
360760,Run and Fire,7,0
373330,All Is Dust,1,0
244050,Rise of Flight United,1,0
386360,SMITE,4,0
352460,Dead Realm,38,10
391460,WARMODE,0,0
287920,Mortal Online,0,0
299360,Block N Load,293,0
407530,ARK: Survival Of The Fittest,31,0
409510,Genesis Online,10,0
434110,Premium Pool,16,0
438040,Shakes and Fidget,19,0
244930,SNOW,47,0
273350,Evolve Stage 2,153,0
