item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,174,0
223530,Left 4 Dead 2 Beta,0,0
49520,Borderlands 2,1461,0
31290,Back to the Future: Ep 1 - It's About Time,445,0
94500,Back to the Future: Ep 2 - Get Tannen!,123,0
94510,Back to the Future: Ep 3 - Citizen Brown,173,0
94520,Back to the Future: Ep 4 - Double Visions,169,0
94530,Back to the Future: Ep 5 - OUTATIME,1,0
207610,The Walking Dead,773,0
17410,Mirror's Edge,185,0
12200,Bully: Scholarship Edition,364,0
12210,Grand Theft Auto IV,746,0
12750,GRID,1030,0
105600,Terraria,122,0
220160,Trials Evolution Gold Edition,1197,0
203160,Tomb Raider,522,0
227080,Papo & Yo,107,0
233550,Another World,9,0
3830,Psychonauts,169,0
115100,Costume Quest,66,0
115110,Stacking,62,0
22380,Fallout: New Vegas,307,0
22330,The Elder Scrolls IV: Oblivion ,294,0
240,Counter-Strike: Source,115,0
4000,Garry's Mod,189,0
205790,Dota 2 Test,0,0
24740,Burnout Paradise: The Ultimate Box,193,0
215530,The Incredible Adventures of Van Helsing,588,0
209000,Batman™: Arkham Origins,874,0
20900,The Witcher: Enhanced Edition,724,0
233450,Prison Architect,66,0
8190,Just Cause 2,226,0
265930,Goat Simulator,819,0
220240,Far Cry® 3,1122,0
33910,Arma 2,234,0
292350,GTGD S2,5,0
72850,The Elder Scrolls V: Skyrim,387,0
92800,SpaceChem,0,0
216260,Don Bradman Cricket 14,17556,0
291480,Warface,61,0
304930,Unturned,29,0
8600,RACE 07,260,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,7,0
218230,PlanetSide 2,72,0
239220,The Mighty Quest For Epic Loot,59,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,752,0
223670,F1 2013,1645,0
241930,Middle-earth: Shadow of Mordor,414,0
9870,Ghostbusters: The Video Game,138,0
200260,Batman: Arkham City GOTY,675,0
332310,LEGO® Worlds,86,0
244730,Divekick,22,0
6100,Eets,1,0
15190,Brothers in Arms: Road to Hill 30,117,0
303210,The Beginner's Guide,77,0
234140,Mad Max,318,0
377160,Fallout 4,972,0
2700,RollerCoaster Tycoon 3: Platinum!,106,0
295690,PARTICLE MACE,0,0
434420,The Chosen RPG,0,0
92100,DETOUR,0,0
370510,Marble Mayhem: Fragile Ball,0,0
355150,Gravilon,0,0
104200,BEEP,0,0
377290,Biodrone Battle,0,0
341500,Camera Obscura,0,0
399790,Destiny Warriors,0,0
234630,Project CARS,509,0
319630,Life Is Strange™,0,0
213670,South Park™: The Stick of Truth™,76,0
