item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,128,0
15100,Assassin's Creed,3,0
13530,Prince of Persia: The Two Thrones,0,0
19980,Prince of Persia,0,0
41500,Torchlight,0,0
20900,The Witcher: Enhanced Edition,46,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,781,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,35,0
35140,Batman: Arkham Asylum GOTY Edition,812,0
43110,Metro 2033,0,0
8930,Sid Meier's Civilization V,398,0
50620,Darksiders,0,0
40800,Super Meat Boy,112,0
65080,Kaptain Brawe,16,0
42910,Magicka,184,0
48190,Assassin's Creed Brotherhood,1,0
70000,Dino D-Day,2,0
620,Portal 2,600,0
72200,Universe Sandbox,27,0
91200,Anomaly Warzone Earth,10,0
105600,Terraria,46,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,564,0
57900,Duke Nukem Forever,107,0
91310,Dead Island,1857,0
48000,LIMBO,6,0
6800,Commandos: Behind Enemy Lines,22,0
6810,Commandos: Beyond the Call of Duty,54,0
6830,Commandos 2: Men of Courage,90,0
6840,Commandos 3: Destination Berlin,6,0
72850,The Elder Scrolls V: Skyrim,1721,0
113200,The Binding of Isaac,2738,0
48220,Might & Magic: Heroes VI,2552,0
201870,Assassin's Creed Revelations,0,0
202090,Magicka: Wizard Wars,0,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,0,0
102500,Kingdoms of Amalur: Reckoning™,5,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
207490,Rayman Origins,916,0
207170,Legend of Grimrock,2603,0
207610,The Walking Dead,73,0
207080,Indie Game: The Movie,0,0
40700,Machinarium,250,0
40720,Samorost 2,224,0
207690,Botanicula,124,0
211420,Dark Souls: Prepare to Die Edition,2101,0
50650,Darksiders II,0,0
200260,Batman: Arkham City GOTY,824,0
204360,Castle Crashers,1668,0
200710,Torchlight II,83,0
219150,Hotline Miami,54,0
205100,Dishonored,1,0
219640,Chivalry: Medieval Warfare,97,0
232210,Patch testing for Chivalry,0,0
218740,Pid ,0,0
214870,Painkiller Hell & Damnation,30,0
208480,Assassin's Creed® III,1311,0
45760,Ultra Street Fighter IV,81,0
214510,LEGO® The Lord of the Rings™,299,0
224420,Afterfall InSanity Extended Edition,0,0
220700,RPG Maker VX Ace,26,0
226700,Infestation: Survivor Stories Classic,179,0
6550,Devil May Cry 3: Special Edition,0,0
45700,Devil May Cry 4,0,0
228280,Baldur's Gate: Enhanced Edition,3,0
221810,The Cave,15,0
204080,The Showdown Effect,0,0
218130,Dungeonland,3436,0
200210,Realm of the Mad God,6,0
238070,Shadow Warrior Classic (1997),3,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39120,RIFT,0,0
215100,Ragnarok,370,0
