item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,2128,4
1230,Mare Nostrum,174,0
1280,Darkest Hour: Europe '44-'45,967,9
4000,Garry's Mod,1444,52
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",492,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",1438,0
10090,Call of Duty: World at War,1269,0
4560,Company of Heroes,802,0
9340,Company of Heroes: Opposing Fronts,2991,0
20540,Company of Heroes: Tales of Valor,436,0
228200,Company of Heroes (New Steam Version),12194,12
550,Left 4 Dead 2,4315,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,1213,233
113420,Fallen Earth,25,0
218230,PlanetSide 2,5060,0
230410,Warframe,29523,0
236390,War Thunder,3431,1065
214420,Gear Up,0,0
237310,Elsword,0,0
250420,8BitMMO,13,0
250600,The Plan,7,0
253710,theHunter,517,0
10,Counter-Strike,8,0
20,Team Fortress Classic,0,0
30,Day of Defeat,5,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,1176,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,1152,1
240,Counter-Strike: Source,0,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,56,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,253,0
400,Portal,158,0
420,Half-Life 2: Episode Two,336,0
500,Left 4 Dead,0,0
730,Counter-Strike: Global Offensive,0,0
266430,Anarchy Arcade,0,0
270170,Depression Quest,1,0
272060,Serena,0,0
273110,Counter-Strike Nexon: Zombies,502,252
225840,Sven Co-op,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,48,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,504,0
298260,Only If,113,0
301520,Robocraft,842,0
302830,BLOCKADE 3D,0,0
304930,Unturned,5276,0
227700,Firefall,13,0
310370,The Way of Life Free Edition,0,0
291480,Warface,1015,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,52,28
269910,Xam,12,0
314280,The Forgotten Ones,27,17
315430,Polarity,82,0
317410,Color Symphony,59,0
293500,Amazing World,0,0
324850,Red Orchestra 2/Rising Storm Beta Community Maps,0,0
223650,F.E.A.R. Online,0,0
339120,Fork Parker's Holiday Profit Hike,0,0
342370,Company of Heroes: Europe at War,4155,11
314420,Company of Heroes: The Great War 1918,736,0
316390,sZone-Online,21,0
346120,Boring Man - Online Tactical Stickman Combat,150,0
346290,Penumbra: Necrologue,0,0
349700,Aftermath,0,0
355150,Gravilon,41,0
355180,Codename CURE,21,0
355840,Survarium,0,0
385370,Radiator 2,34,3
291550,Brawlhalla,0,0
391780,Uebergame,0,0
393410,World of Soccer online,29,0
409670,Pink Hour,37,0
409690,Pink Heaven,15,0
412140,Electric Highways,6,0
417860,Emily is Away,30,0
496920,Moirai,9,0
519140,Minds Eyes,0,0
