item_id,item_name,playtime_forever,playtime_2weeks
12900,Audiosurf,2,0
500,Left 4 Dead,676,0
3590,Plants vs. Zombies: Game of the Year,478,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
10180,Call of Duty: Modern Warfare 2,82,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,18742,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,84,0
22370,Fallout 3 - Game of the Year Edition,183,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
42700,Call of Duty: Black Ops,586,0
42710,Call of Duty: Black Ops - Multiplayer,9595,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
58540,Divinity II - The Dragon Knight Saga,36,0
219780,Divinity II: Developer's Cut,0,0
72400,Clones,0,0
47780,Dead Space 2,90,0
42910,Magicka,0,0
48210,The Settlers 7: Paths to a Kingdom - Gold Edition,50,0
99890,Darkspore,0,0
620,Portal 2,1245,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,62,0
21100,F.E.A.R. 3,473,0
48000,LIMBO,11,0
28050,Deus Ex: Human Revolution,0,0
42680,Call of Duty: Modern Warfare 3,23,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,250,0
72850,The Elder Scrolls V: Skyrim,23281,0
65800,Dungeon Defenders,0,0
202710,Demigod,0,0
22380,Fallout: New Vegas,14,0
207610,The Walking Dead,25,0
15100,Assassin's Creed,87,0
33230,Assassin's Creed II,0,0
48190,Assassin's Creed Brotherhood,0,0
201870,Assassin's Creed Revelations,0,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,21,0
21170,Gotham City Impostors,0,0
35140,Batman: Arkham Asylum GOTY Edition,2,0
57400,Batman: Arkham City™,0,0
200260,Batman: Arkham City GOTY,0,0
206210,Gotham City Impostors: Free To Play,0,0
35700,Trine,0,0
35720,Trine 2,276,0
211420,Dark Souls: Prepare to Die Edition,0,0
49520,Borderlands 2,9842,0
215280,The Secret World,1092,0
10090,Call of Duty: World at War,0,0
202970,Call of Duty: Black Ops II,19,0
202990,Call of Duty: Black Ops II - Multiplayer,1080,0
212910,Call of Duty: Black Ops II - Zombies,0,0
200710,Torchlight II,1515,0
205100,Dishonored,2172,0
200510,XCOM: Enemy Unknown,113,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,19,0
39120,RIFT,1850,0
220240,Far Cry® 3,61,0
223390,Forge,23,0
6550,Devil May Cry 3: Special Edition,0,0
45700,Devil May Cry 4,0,0
220440,DmC Devil May Cry,721,0
230410,Warframe,93584,113
238960,Path of Exile,294,0
226320,Marvel Heroes 2016,0,0
203160,Tomb Raider,276,0
224600,Defiance,1607,0
210770,Sanctum 2,0,0
43110,Metro 2033,0,0
43160,Metro: Last Light,0,0
218620,PAYDAY 2,272,0
2870,X Rebirth,27,0
249990,FORCED,74,0
207140,SpeedRunners,637,0
251170,Damned,7,0
252490,Rust,107,0
252950,Rocket League,613,0
239160,Thief,24,0
233130,Shadow Warrior,79,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
226840,Age of Wonders III,69,0
230230,Divinity: Original Sin (Classic),80,0
373420,Divinity: Original Sin Enhanced Edition,0,0
247730,Nether,325,0
296470,Mount Your Friends,0,0
304030,ArcheAge,112,0
242640,Styx: Master of Shadows,0,0
730,Counter-Strike: Global Offensive,26,0
257510,The Talos Principle,661,0
377160,Fallout 4,460,0
413150,Stardew Valley,6076,0
275850,No Man's Sky,72,0
