item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,286,0
4000,Garry's Mod,2898,0
4540,Titan Quest,111,0
475150,Titan Quest Anniversary Edition,0,0
9050,DOOM 3,134,0
9070,DOOM 3: Resurrection of Evil,114,0
12520,18 Wheels of Steel: American Long Haul,89,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,51,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,25,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
10,Counter-Strike,957,0
30,Day of Defeat,89,0
40,Deathmatch Classic,41,0
60,Ricochet,11,0
80,Counter-Strike: Condition Zero,527,0
100,Counter-Strike: Condition Zero Deleted Scenes,25,0
240,Counter-Strike: Source,48213,0
22300,Fallout 3,9,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",208,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",327,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",1,0
3590,Plants vs. Zombies: Game of the Year,422,0
33910,Arma 2,8,0
33930,Arma 2: Operation Arrowhead,2299,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,98,0
42700,Call of Duty: Black Ops,593,0
42710,Call of Duty: Black Ops - Multiplayer,2316,0
8980,Borderlands,3788,0
620,Portal 2,126,0
97100,Section 8: Prejudice,1570,0
105600,Terraria,5713,0
91700,E.Y.E: Divine Cybermancy,300,0
9420,Supreme Commander: Forged Alliance,2,0
72850,The Elder Scrolls V: Skyrim,88,0
49520,Borderlands 2,2639,0
204300,Awesomenauts,486,0
730,Counter-Strike: Global Offensive,54411,56
212680,FTL: Faster Than Light,475,0
205790,Dota 2 Test,0,0
220260,Farming Simulator 2013,1767,0
225200,Farming Simulator 2013 - Modding Tutorials,1,0
99900,Spiral Knights,51,0
200210,Realm of the Mad God,91,0
208090,Loadout,0,0
218230,PlanetSide 2,28,0
230410,Warframe,1752,0
238960,Path of Exile,0,0
214420,Gear Up,166,0
223710,Cry of Fear,133,0
232450,SolForge,0,0
248570,Toribash,289,0
271290,HAWKEN,0,0
202090,Magicka: Wizard Wars,0,0
216150,MapleStory,265,0
224260,No More Room in Hell,45,0
239220,The Mighty Quest For Epic Loot,0,0
246280,Happy Wars,6,0
65790,Arma: Cold War Assault,0,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,5,0
1530,Multiwinia,0,0
233450,Prison Architect,53,0
113020,Monaco,6,0
242760,The Forest,473,0
244850,Space Engineers,549,0
239030,"Papers, Please",225,0
218620,PAYDAY 2,39,0
252490,Rust,166,0
252950,Rocket League,1781,0
107410,Arma 3,15521,0
211820,Starbound,638,0
367540,Starbound - Unstable,0,0
221100,DayZ,2792,0
270880,American Truck Simulator,3826,0
281990,Stellaris,328,271
295110,H1Z1: Just Survive,1496,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,891,0
304050,Trove,0,0
304930,Unturned,1109,0
241240,Contraption Maker,4,0
311690,Enter the Gungeon,360,0
215080,WAKFU,23,0
227940,Heroes & Generals,1531,0
316010,Magic Duels,0,0
323370,TERA,1,0
328060,Tales Runner,14,0
261640,Borderlands: The Pre-Sequel,464,0
341800,Keep Talking and Nobody Explodes,40,0
316390,sZone-Online,0,0
346110,ARK: Survival Evolved,2730,0
407530,ARK: Survival Of The Fittest,0,0
346120,Boring Man - Online Tactical Stickman Combat,10,0
355840,Survarium,12,0
360870,Ultimate Tic-Tac-Toe,46,0
363970,Clicker Heroes,3658,1
367450,Poly Bridge,91,0
322330,Don't Starve Together,42,0
431240,Golf With Your Friends,42,0
434110,Premium Pool,15,0
