item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,231,0
10090,Call of Duty: World at War,3642,0
202970,Call of Duty: Black Ops II,22,0
202990,Call of Duty: Black Ops II - Multiplayer,1287,0
212910,Call of Duty: Black Ops II - Zombies,319,1
49520,Borderlands 2,354,0
227300,Euro Truck Simulator 2,1138,0
211500,RaceRoom Racing Experience ,88,0
236390,War Thunder,2,0
248570,Toribash,0,0
218620,PAYDAY 2,166,0
263280,Spintires,16,2
367690,Spintires Editor,0,0
270880,American Truck Simulator,431,11
301520,Robocraft,0,0
304930,Unturned,3,0
227940,Heroes & Generals,0,0
326460,ShellShock Live,292,0
730,Counter-Strike: Global Offensive,5111,0
346900,AdVenture Capitalist,1,0
386360,SMITE,0,0
234140,Mad Max,0,0
299360,Block N Load,56,0
428690,Youtubers Life,170,29
