item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1023,0
4000,Garry's Mod,1867,0
22300,Fallout 3,418,0
6060,STAR WARS™ Battlefront™ II,2527,830
550,Left 4 Dead 2,458,0
223530,Left 4 Dead 2 Beta,0,0
40380,Nail'd,10,0
98510,STORM: Frontline Nation,0,0
105450,Age of Empires® III: Complete Collection,8880,1499
22380,Fallout: New Vegas,179,0
3900,Sid Meier's Civilization IV,238,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
35140,Batman: Arkham Asylum GOTY Edition,1521,0
730,Counter-Strike: Global Offensive,20725,0
200260,Batman: Arkham City GOTY,1396,0
218680,Scribblenauts Unlimited,10,0
57690,Tropico 4,0,0
55230,Saints Row: The Third,3277,0
221380,Age of Empires II: HD Edition,50,0
51100,Tactical Intervention,11,0
208090,Loadout,168,0
218230,PlanetSide 2,276,0
236390,War Thunder,0,0
265630,Fistful of Frags,0,0
271290,HAWKEN,164,0
224260,No More Room in Hell,0,0
233720,Surgeon Simulator,138,0
72850,The Elder Scrolls V: Skyrim,7407,0
242760,The Forest,227,0
242880,"Sir, You Are Being Hunted",39,0
237110,Mortal Kombat Komplete Edition,128,0
234390,Teleglitch: Die More Edition,3,0
214770,Guacamelee! Gold Edition,69,0
209000,Batman™: Arkham Origins,1654,0
212010,Galaxy on Fire 2™ Full HD,401,0
214910,Air Conflicts: Pacific Carriers,22,0
232970,Thunder Wolves,18,0
264710,Subnautica,1529,0
8930,Sid Meier's Civilization V,26777,134
301520,Robocraft,0,0
304930,Unturned,242,0
227940,Heroes & Generals,4,0
205790,Dota 2 Test,0,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,39,0
48720,Mount & Blade: With Fire and Sword,56,0
333930,Dirty Bomb,397,0
346010,Besiege,551,0
418070,Turbo Pug,12,0
3910,Sid Meier's Civilization III: Complete,0,0
3920,Sid Meier's Pirates!,0,0
200510,XCOM: Enemy Unknown,797,0
244070,Sid Meier's Ace Patrol,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
282210,Sid Meier's Starships,0,0
310380,Fractured Space,1,0
466840,Super Space Pug,7,0
469730,Super Mega Neo Pug,17,0
324810,TOXIKK,0,0
