item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,890,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
12160,Midnight Club II,0,0
44320,DiRT 3,375,0
321040,DiRT 3 Complete Edition,43,0
42680,Call of Duty: Modern Warfare 3,7,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,11023,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,838,0
200510,XCOM: Enemy Unknown,0,0
236390,War Thunder,0,0
253710,theHunter,0,0
263540,Villagers and Heroes,0,0
282440,Quake Live,0,0
304930,Unturned,0,0
224600,Defiance,0,0
227940,Heroes & Generals,0,0
323370,TERA,0,0
333930,Dirty Bomb,0,0
335820,Dream Of Mirror Online,0,0
339610,FreeStyle2: Street Basketball,0,0
354640,The Settlers Online,0,0
355180,Codename CURE,0,0
