item_id,item_name,playtime_forever,playtime_2weeks
12900,Audiosurf,44,0
13700,Savage 2: A Tortured Soul,0,0
500,Left 4 Dead,8,0
15500,The Wonderful End of the World,17,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,132,0
320,Half-Life 2: Deathmatch,1,0
340,Half-Life 2: Lost Coast,0,0
300,Day of Defeat: Source,0,0
1002,Rag Doll Kung Fu,0,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
4230,Race: The WTCC Game,0,0
8400,Geometry Wars: Retro Evolved,8,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
400,Portal,29,0
420,Half-Life 2: Episode Two,0,0
205790,Dota 2 Test,0,0
227940,Heroes & Generals,527,0
386360,SMITE,174,0
230410,Warframe,658,0
