item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,479,11
4000,Garry's Mod,38276,11
220,Half-Life 2,687,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,183,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
10500,Empire: Total War,1352,0
22330,The Elder Scrolls IV: Oblivion ,294,0
22320,The Elder Scrolls III: Morrowind,19,0
25890,Hearts of Iron III,244,0
57300,Amnesia: The Dark Descent,69,0
8930,Sid Meier's Civilization V,32617,0
12210,Grand Theft Auto IV,25,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47810,Dragon Age: Origins - Ultimate Edition,320,0
72200,Universe Sandbox,0,0
40800,Super Meat Boy,40,0
620,Portal 2,782,0
105600,Terraria,3848,0
73220,Supreme Ruler Cold War,196,0
70600,Worms Ultimate Mayhem,0,0
80310,Gemini Rue,37,0
70620,Worms Crazy Golf,41,0
70660,Worms Pinball,8,0
70650,Worms Blast,0,0
105450,Age of Empires® III: Complete Collection,851,0
22380,Fallout: New Vegas,1763,1
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,4,0
207610,The Walking Dead,785,0
113200,The Binding of Isaac,9,0
217200,Worms Armageddon,21,0
730,Counter-Strike: Global Offensive,8002,245
212680,FTL: Faster Than Light,512,0
221260,Little Inferno,83,0
57690,Tropico 4,0,0
34330,Total War: SHOGUN 2,7888,0
209270,Hero Academy,7,0
200210,Realm of the Mad God,0,0
212200,Mabinogi,0,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
39000,Moonbase Alpha,92,0
233450,Prison Architect,110,0
203770,Crusader Kings II,4611,0
219740,Don't Starve,43,0
322330,Don't Starve Together,0,0
220900,Jack Lumber,0,0
236730,Anomaly 2,0,0
222730,Reus,69,0
72850,The Elder Scrolls V: Skyrim,2143,2
236850,Europa Universalis IV,18638,5
214950,Total War: ROME II - Emperor Edition,2466,742
247020,"Cook, Serve, Delicious!",59,0
239030,"Papers, Please",196,0
239350,Spelunky,0,0
231670,Football Manager 2014,241,0
242460,Football Manager 2014 Editor,0,0
242480,Football Manager 2014 Resource Archiver,0,0
250760,Shovel Knight,45,0
252490,Rust,1406,0
252950,Rocket League,2059,674
234000,Superfrog HD,0,0
94400,Nidhogg,0,0
221910,The Stanley Parable,147,0
261030,The Walking Dead: Season Two,67,0
221380,Age of Empires II: HD Edition,1069,0
263760,Turbo Dismount,6,0
263840,Out of the Park Baseball 14,0,0
227300,Euro Truck Simulator 2,1247,39
270450,Robot Roller-Derby Disco Dodgeball,0,0
200510,XCOM: Enemy Unknown,1580,0
48700,Mount & Blade: Warband,8822,36
282440,Quake Live,0,0
296470,Mount Your Friends,1,0
298630,The Escapists,64,0
300080,Total War Battles: KINGDOM,0,0
304930,Unturned,3,0
227940,Heroes & Generals,17,0
205790,Dota 2 Test,0,0
330840,Game of Thrones - A Telltale Games Series,604,0
282070,This War of Mine,145,0
346900,AdVenture Capitalist,25,0
359960,Choice Chamber,0,0
364420,Roguelands,0,0
245170,Skullgirls,0,0
431240,Golf With Your Friends,54,0
