item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2542,0
105600,Terraria,4204,0
207610,The Walking Dead,984,0
224540,Ace of Spades,688,0
109400,MicroVolts Surge,14,0
200210,Realm of the Mad God,8,0
240320,Panzar,0,0
237310,Elsword,39,0
242720,GunZ 2: The Second Duel,57,0
248570,Toribash,7,0
224260,No More Room in Hell,14,0
232910,TrackMania² Stadium,224,0
233720,Surgeon Simulator,403,0
224760,FEZ,856,0
215530,The Incredible Adventures of Van Helsing,739,0
207140,SpeedRunners,820,0
368730,No Time To Explain Remastered,62,0
248820,Risk of Rain,966,0
239350,Spelunky,778,0
252950,Rocket League,10278,506
550,Left 4 Dead 2,559,0
223530,Left 4 Dead 2 Beta,0,0
285580,ACE - Arena: Cyber Evolution,13,0
302830,BLOCKADE 3D,86,0
304050,Trove,7767,0
304930,Unturned,337,0
296470,Mount Your Friends,285,0
253430,CastleMiner Z,609,0
221380,Age of Empires II: HD Edition,728,0
323850,Move or Die,370,0
335240,Transformice,60,0
252490,Rust,2095,0
340810,Deepworld,171,0
341800,Keep Talking and Nobody Explodes,107,0
342980,Destination Sol,16,0
346900,AdVenture Capitalist,419,0
339280,Strife,0,0
352160,Curse of Mermos,35,0
351140,Rustbucket Rumble,11,0
355840,Survarium,29,0
356670,Spooky's Jump Scare Mansion,7,0
363970,Clicker Heroes,81,0
381990,Dragon Saga,2,0
383870,Firewatch,388,0
291550,Brawlhalla,920,0
280790,Creativerse,22,0
420790,StarBreak,5,0
449140,Istrolid,4,0
273350,Evolve Stage 2,23,0
319630,Life Is Strange™,0,0
