item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,122,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",11013,0
13520,Far Cry,0,0
12750,GRID,1503,0
19900,Far Cry 2,444,0
20510,S.T.A.L.K.E.R.: Clear Sky,210,0
17300,Crysis,1037,0
17330,Crysis Warhead,220,0
17340,Crysis Wars,6,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",292,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",515,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",566,0
17480,Command and Conquer: Red Alert 3,0,0
23310,The Last Remnant,3448,0
22200,Zeno Clash,0,0
16720,Velvet Assassin,51,0
1250,Killing Floor,4080,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3700,Sniper Elite,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,103,0
20900,The Witcher: Enhanced Edition,181,0
24790,Command and Conquer 3: Tiberium Wars,233,0
24810,Command and Conquer 3: Kane's Wrath,29,0
550,Left 4 Dead 2,10,0
223530,Left 4 Dead 2 Beta,0,0
37000,The Void,18,0
32440,LEGO® Star Wars™: The Complete Saga,0,0
22370,Fallout 3 - Game of the Year Edition,66,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,75,0
15620,"Warhammer® 40,000™: Dawn of War® II",1616,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1703,0
47700,Command and Conquer 4: Tiberian Twilight,71,0
43110,Metro 2033,877,0
28000,Kane & Lynch 2: Dog Days,226,0
39800,Nation Red,272,0
50510,Burn Zombie Burn,244,0
40300,Risen,0,0
35130,Lara Croft and the Guardian of Light,0,0
39690,ArcaniA,0,0
22380,Fallout: New Vegas,7574,0
39670,Chaser,0,0
220,Half-Life 2,503,0
340,Half-Life 2: Lost Coast,16,0
10680,Aliens vs. Predator,548,0
3900,Sid Meier's Civilization IV,667,0
3910,Sid Meier's Civilization III: Complete,0,0
3920,Sid Meier's Pirates!,0,0
3960,Shattered Union,6,0
3980,CivCity: Rome,8,0
3990,Sid Meier's Civilization IV: Warlords,661,0
7600,Sid Meier's Railroads!,0,0
7610,Railroad Tycoon 3,0,0
7620,Railroad Tycoon 2: Platinum,0,0
7650,X-COM: Terror from the Deep,3,0
7660,X-COM: Apocalypse,0,0
7670,BioShock,42,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,1,0
7770,X-COM: Enforcer,190,0
7780,MLB® Front Office Manager,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,345,0
8850,BioShock 2,745,202
8880,Freedom Force,0,0
8890,Freedom Force vs. the 3rd Reich,0,0
8970,Axel & Pixel,259,0
8980,Borderlands,10888,0
16700,Stronghold Crusader Extreme HD,0,0
16810,Sid Meier's Civilization IV: Colonization,1097,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
40920,NBA 2K10,0,0
40930,The Misadventures of P.B. Winterbottom,31,0
40950,Stronghold HD,11,0
40960,Stronghold 2,397,0
40970,Stronghold Crusader HD,0,0
40980,Stronghold Legends,81,0
40990,Mafia,303,0
50120,MLB 2K10,0,0
50130,Mafia II,2415,0
65950,NBA 2K11,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
15700,Oddworld: Abe's Oddysee,209,0
15710,Oddworld: Abe's Exoddus,0,0
15740,Oddworld: Munch's Oddysee,9,0
15750,Oddworld: Stranger's Wrath HD,24,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
72300,Breach,125,0
21100,F.E.A.R. 3,440,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",4069,0
39540,SpellForce: Platinum Edition,164,0
39550,SpellForce 2: Gold Edition,1237,0
73020,Majesty 2 Collection,72,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,811,0
105600,Terraria,6056,0
31270,Puzzle Agent,0,0
91700,E.Y.E: Divine Cybermancy,736,0
7530,Two Worlds II Castle Defense,0,0
21090,F.E.A.R.,139,0
21110,F.E.A.R.: Extraction Point,14,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
19680,Alice: Madness Returns,71,0
35480,Dwarfs!?,9,0
6000,STAR WARS™ Republic Commando,17,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,40,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,108,0
6060,STAR WARS™ Battlefront™ II,880,0
32350,STAR WARS™ Starfighter™,16,0
32370,STAR WARS™: Knights of the Old Republic™,119,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,26,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,9,0
32400,STAR WARS™: Dark Forces,30,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,14,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,108,0
32470,STAR WARS™ Empire at War: Gold Pack,313,0
32500,STAR WARS™: The Force Unleashed™ II,241,0
17470,Dead Space,263,0
47780,Dead Space 2,239,0
107300,Breath of Death VII ,2,0
107310,Cthulhu Saves the World ,27,0
28050,Deus Ex: Human Revolution,3287,0
32800,The Lord of the Rings: War in the North,173,0
107100,Bastion,379,0
6910,Deus Ex: Game of the Year Edition,0,0
17710,Nuclear Dawn,0,0
22230,Rock of Ages,0,0
91310,Dead Island,2112,235
24460,King Arthur - Fallen Champions,14,0
24470,King Arthur: Collection,1061,0
24240,PAYDAY: The Heist,663,0
65800,Dungeon Defenders,660,0
39120,RIFT,22450,0
201280,Deus Ex: Human Revolution - The Missing Link,50,0
39160,Dungeon Siege III,971,0
39190,Dungeon Siege,295,0
39200,Dungeon Siege 2,36,0
55230,Saints Row: The Third,8775,0
201830,Jurassic Park: The Game,0,0
41070,Serious Sam 3: BFE,427,0
3130,Men of War: Red Tide,24,0
7830,Men of War,123,0
63940,Men of War: Vietnam,119,0
64000,Men of War: Assault Squad,6914,0
94590,Puzzle Agent 2,0,0
102500,Kingdoms of Amalur: Reckoning™,3022,0
67370,The Darkness II,653,0
22320,The Elder Scrolls III: Morrowind,79,0
22330,The Elder Scrolls IV: Oblivion ,154,0
72850,The Elder Scrolls V: Skyrim,10905,0
6860,Hitman: Blood Money,0,0
35000,Mini Ninjas,0,0
102600,Orcs Must Die!,65,0
207320,Ys: The Oath in Felghana,470,0
200630,Gettysburg: Armored Warfare,64,0
204860,Men of War: Condemned Heroes,0,0
6920,Deus Ex: Invisible War,0,0
207430,"Hack, Slash, Loot",26,0
207610,The Walking Dead,0,0
6870,Battlestations: Midway,0,0
6900,Hitman: Codename 47,0,0
200710,Torchlight II,2814,0
211600,Thief Gold,0,0
98300,Toy Soldiers,203,0
63380,Sniper Elite V2,1352,0
205350,Mortal Kombat Kollection,0,0
200260,Batman: Arkham City GOTY,759,0
207350,Ys Origin,415,0
