item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,203,0
6060,STAR WARS™ Battlefront™ II,18,0
10180,Call of Duty: Modern Warfare 2,274,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,0,0
550,Left 4 Dead 2,269,0
223530,Left 4 Dead 2 Beta,0,0
40800,Super Meat Boy,48,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,232,0
212630,Tom Clancy's Ghost Recon Future Soldier,63,0
204300,Awesomenauts,26,0
219640,Chivalry: Medieval Warfare,266,0
232210,Patch testing for Chivalry,0,0
202970,Call of Duty: Black Ops II,414,0
202990,Call of Duty: Black Ops II - Multiplayer,9,0
212910,Call of Duty: Black Ops II - Zombies,30,0
200210,Realm of the Mad God,38,0
208090,Loadout,0,0
218230,PlanetSide 2,43,0
230410,Warframe,414,0
236390,War Thunder,750,0
209870,Blacklight: Retribution,1,0
224260,No More Room in Hell,55,0
242860,Verdun,167,0
244850,Space Engineers,323,0
206420,Saints Row IV,395,0
252950,Rocket League,649,0
222880,Insurgency,1335,0
238460,BattleBlock Theater,140,0
312990,The Expendabros,75,0
227940,Heroes & Generals,13,0
233720,Surgeon Simulator,0,0
205790,Dota 2 Test,0,0
302510,Ryse: Son of Rome,244,0
730,Counter-Strike: Global Offensive,6119,0
333930,Dirty Bomb,6531,0
250900,The Binding of Isaac: Rebirth,76,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,117,0
355840,Survarium,1,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,0,0
232090,Killing Floor 2,178,0
232150,Killing Floor 2 - SDK,0,0
365590,Tom Clancy's The Division,1752,0
3700,Sniper Elite,0,0
63380,Sniper Elite V2,15,0
238090,Sniper Elite 3,47,0
386360,SMITE,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,34,0
427270,Orcs Must Die! Unchained,0,0
427730,Who's Your Daddy,40,0
424280,Iron Snout,1,0
438180,Super Mustache,3,0
444560,Agent Origins: Escape,11,0
350280,LawBreakers,1,0
273350,Evolve Stage 2,0,0
