item_id,item_name,playtime_forever,playtime_2weeks
39120,RIFT,835,0
224260,No More Room in Hell,67,0
263500,Dragons and Titans,16,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,495,0
224600,Defiance,2474,0
226320,Marvel Heroes 2016,30,0
104900,ORION: Prelude,1953,0
271290,HAWKEN,227,0
290140,Echo of Soul,11,0
304050,Trove,4703,0
274940,Depth,234,0
212160,Vindictus,406,0
730,Counter-Strike: Global Offensive,89,0
277950,Deadbreed®,0,0
343630,CroNix,0,0
304930,Unturned,128,0
273110,Counter-Strike Nexon: Zombies,0,0
218620,PAYDAY 2,415,0
222900,Dead Island: Epidemic,10,0
299360,Block N Load,140,0
427250,8-Bit Armies,42,0
363970,Clicker Heroes,310,0
