item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,23757,0
204360,Castle Crashers,97,0
304930,Unturned,59,0
227940,Heroes & Generals,16,0
109600,Neverwinter,75,0
238960,Path of Exile,27,0
4000,Garry's Mod,407,0
211500,RaceRoom Racing Experience ,22,0
33910,Arma 2,14,0
33930,Arma 2: Operation Arrowhead,87,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),35,0
24240,PAYDAY: The Heist,636,0
224260,No More Room in Hell,6,0
223710,Cry of Fear,1,0
206420,Saints Row IV,2939,0
218620,PAYDAY 2,1873,0
253710,theHunter,77,0
208480,Assassin's Creed® III,2006,0
220240,Far Cry® 3,2178,0
47920,Shift 2 Unleashed,114,0
339610,FreeStyle2: Street Basketball,2190,0
271590,Grand Theft Auto V,26205,247
238090,Sniper Elite 3,395,0
204100,Max Payne 3,716,0
298110,Far Cry 4,2512,0
282350,NBA 2K15,45,0
203140,Hitman: Absolution,822,0
205930,Hitman: Sniper Challenge,9,0
333930,Dirty Bomb,2247,0
271290,HAWKEN,31,0
209870,Blacklight: Retribution,206,0
