item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,839,0
4000,Garry's Mod,20971,0
34900,Bad Rats,0,0
23490,Tropico 3 - Steam Special Edition,3,0
550,Left 4 Dead 2,128,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,2281,103
34330,Total War: SHOGUN 2,700,0
42910,Magicka,345,0
105600,Terraria,1099,0
105400,Fable III,79,0
24240,PAYDAY: The Heist,61,0
730,Counter-Strike: Global Offensive,39680,157
204300,Awesomenauts,144,0
212680,FTL: Faster Than Light,272,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,225,0
232210,Patch testing for Chivalry,0,0
224540,Ace of Spades,50,0
109600,Neverwinter,0,0
236390,War Thunder,0,0
238960,Path of Exile,31,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,5,0
39120,RIFT,0,0
209870,Blacklight: Retribution,32,0
216150,MapleStory,70,0
203160,Tomb Raider,32,0
233450,Prison Architect,287,0
239450,Gun Monkeys,0,0
218620,PAYDAY 2,732,0
207140,SpeedRunners,22,0
211820,Starbound,1070,0
367540,Starbound - Unstable,0,0
222880,Insurgency,0,0
282660,EAC eSports,775,0
222900,Dead Island: Epidemic,117,0
310380,Fractured Space,0,0
291480,Warface,21,0
282350,NBA 2K15,6504,170
