item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,634,0
4000,Garry's Mod,22905,0
400,Portal,288,0
6060,STAR WARS™ Battlefront™ II,192,0
550,Left 4 Dead 2,3477,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,279,0
40800,Super Meat Boy,458,0
42910,Magicka,259,0
105600,Terraria,15759,164
113200,The Binding of Isaac,905,0
205790,Dota 2 Test,0,0
50300,Spec Ops: The Line,175,0
730,Counter-Strike: Global Offensive,27378,139
204300,Awesomenauts,389,0
227580,"10,000,000",20,0
224540,Ace of Spades,1353,0
206210,Gotham City Impostors: Free To Play,204,0
208090,Loadout,127,0
230410,Warframe,512,0
209870,Blacklight: Retribution,308,0
265630,Fistful of Frags,904,0
219740,Don't Starve,518,0
322330,Don't Starve Together,197,0
248820,Risk of Rain,1520,100
268750,Magicite,2838,131
295110,H1Z1: Just Survive,453,0
362300,H1Z1: Just Survive Test Server,1,0
433850,H1Z1: King of the Kill,4270,31
439700,H1Z1: King of the Kill Test Server,0,0
302830,BLOCKADE 3D,21,0
304050,Trove,170,0
315640,Dizzel,58,0
317360,Double Action: Boogaloo,37,0
214490,Alien: Isolation,869,0
238590,Loadout Campaign Beta,0,0
333930,Dirty Bomb,124,0
250900,The Binding of Isaac: Rebirth,1480,0
339610,FreeStyle2: Street Basketball,16,0
7670,BioShock,98,0
8850,BioShock 2,0,0
8870,BioShock Infinite,684,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
364420,Roguelands,333,58
386360,SMITE,0,0
389570,Mitos.is: The Game,22,0
431240,Golf With Your Friends,1188,3
273350,Evolve Stage 2,164,0
