item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,94866,0
4000,Garry's Mod,50371,0
7810,Top Spin 2,315,0
4290,RACE: Caterham Expansion,1,0
6270,Ducati World Championship,929,0
17330,Crysis Warhead,1515,0
17340,Crysis Wars,847,0
10690,Virtua Tennis 2009,616,0
32370,STAR WARS™: Knights of the Old Republic™,808,0
10180,Call of Duty: Modern Warfare 2,10264,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,33103,0
11420,Clive Barker's Jericho,855,0
11440,DiRT,474,0
11450,Overlord,3682,0
11480,Soldiers: Heroes of World War II,612,1
11500,ToCA Race Driver 3,81,0
11520,Brian Lara International Cricket 2007,2619,0
11550,Second Sight,1152,0
11560,Maelstrom,162,0
11590,Hospital Tycoon,850,0
12710,Overlord: Raising Hell,19,1
12750,GRID,3896,0
12770,Rise of the Argonauts,2709,0
12790,Damnation,7009,0
12800,FUEL,914,0
12810,Overlord II,2120,0
12830,Operation Flashpoint: Dragon Rising,6086,0
12840,DiRT 2,628,0
12860,Ashes Cricket 2009,11340,0
33910,Arma 2,107,0
33930,Arma 2: Operation Arrowhead,6226,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),20,0
55020,Air Forte ,32,0
32500,STAR WARS™: The Force Unleashed™ II,1414,0
96000,The Tiny Bang Story,28,0
48720,Mount & Blade: With Fire and Sword,7151,0
105600,Terraria,570,0
102820,The Sims(TM) Medieval,953,0
71390,Virtua Tennis 4,8330,0
20840,Rugby Challenge,2469,56
57400,Batman: Arkham City™,12252,0
200260,Batman: Arkham City GOTY,64,0
206410,Crazy Machines Elements,24,0
98300,Toy Soldiers,284,0
220260,Farming Simulator 2013,380,23
205790,Dota 2 Test,0,0
57690,Tropico 4,1264,0
11020,TrackMania Nations Forever,617,0
17080,Tribes: Ascend,530,0
51100,Tactical Intervention,58,0
113400,APB Reloaded,3457,0
208090,Loadout,92,0
218230,PlanetSide 2,260,0
230410,Warframe,1362,0
236390,War Thunder,2747,0
238960,Path of Exile,225,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,342,0
223750,DCS World,0,0
253710,theHunter,25,0
224580,Arma 2: DayZ Mod,164,0
203160,Tomb Raider,438,0
242860,Verdun,209,2
218620,PAYDAY 2,3078,0
252490,Rust,2784,0
107410,Arma 3,48889,0
241540,State of Decay,1219,0
267550,The Amazing Spider-Man 2,517,0
295110,H1Z1: Just Survive,1520,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
300080,Total War Battles: KINGDOM,0,0
301520,Robocraft,404,0
304930,Unturned,210,0
224600,Defiance,93,0
291480,Warface,0,0
227940,Heroes & Generals,937,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,96,0
323370,TERA,204,0
730,Counter-Strike: Global Offensive,22683,0
333930,Dirty Bomb,3,0
335300,DARK SOULS™ II: Scholar of the First Sin,332,0
346330,BrainBread 2,15,0
346900,AdVenture Capitalist,102,0
349530,TableTop Cricket,117,0
355840,Survarium,342,0
363970,Clicker Heroes,0,0
292030,The Witcher 3: Wild Hunt,1454,0
386360,SMITE,7815,132
407250,Pro Evolution Soccer 2016 myClub,44,0
407530,ARK: Survival Of The Fittest,0,0
417860,Emily is Away,40,0
244930,SNOW,92,0
444560,Agent Origins: Escape,339,0
365590,Tom Clancy's The Division,3470,0
462930,AdVenture Communist,17,17
214850,GameMaker: Studio,8,0
442080,Riders of Icarus,19,0
