item_id,item_name,playtime_forever,playtime_2weeks
4700,Medieval II: Total War,168,16
6060,STAR WARS™ Battlefront™ II,0,0
32370,STAR WARS™: Knights of the Old Republic™,614,0
24960,Battlefield: Bad Company 2,145,0
8930,Sid Meier's Civilization V,4332,302
20920,The Witcher 2: Assassins of Kings Enhanced Edition,30,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,23837,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
203140,Hitman: Absolution,723,0
205930,Hitman: Sniper Challenge,0,0
212500,The Lord of the Rings Online™,7836,0
236390,War Thunder,123,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,265,0
224260,No More Room in Hell,0,0
550,Left 4 Dead 2,1368,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,2430,54
48700,Mount & Blade: Warband,2067,644
304930,Unturned,280,0
312990,The Expendabros,21,0
227940,Heroes & Generals,163,0
333930,Dirty Bomb,0,0
363970,Clicker Heroes,1,0
299360,Block N Load,0,0
407120,Soccer Manager 2016,234,0
378120,Football Manager 2016,13725,94
427730,Who's Your Daddy,55,0
438600,Soccer Manager,0,0
444560,Agent Origins: Escape,10,0
