item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2467,16
10180,Call of Duty: Modern Warfare 2,387,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,354,35
8190,Just Cause 2,2977,0
57300,Amnesia: The Dark Descent,102,0
400,Portal,78,76
620,Portal 2,0,0
105600,Terraria,1039,0
220260,Farming Simulator 2013,770,0
214560,Mark of the Ninja,81,0
200210,Realm of the Mad God,599,0
218230,PlanetSide 2,958,0
230410,Warframe,1,0
236390,War Thunder,20,0
238960,Path of Exile,0,0
216150,MapleStory,368,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,2086,0
203160,Tomb Raider,1870,0
218620,PAYDAY 2,3378,0
221910,The Stanley Parable,188,0
265930,Goat Simulator,351,0
273110,Counter-Strike Nexon: Zombies,0,0
239160,Thief,333,0
298240,Red Crucible: Firestorm,3,0
301520,Robocraft,157,0
304050,Trove,547,479
304930,Unturned,17,0
291480,Warface,0,0
227940,Heroes & Generals,0,0
318430,Squishy the Suicidal Pig,138,0
205790,Dota 2 Test,0,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,10521,1225
333930,Dirty Bomb,24,0
338180,Batla,6,0
339610,FreeStyle2: Street Basketball,13,0
346330,BrainBread 2,2,0
346900,AdVenture Capitalist,16088,0
298630,The Escapists,571,0
352160,Curse of Mermos,11,0
356670,Spooky's Jump Scare Mansion,15,0
363970,Clicker Heroes,11332,0
369000,Pongo,21,0
374570,Kung Fury,0,0
345390,King's Quest,320,0
385770,Time Clickers,755,0
386360,SMITE,0,0
291550,Brawlhalla,22,0
389430,Knight Online,1,0
389570,Mitos.is: The Game,12,0
391540,Undertale,1024,0
393530,Insanity Clicker,1566,0
402840,Crusaders of the Lost Idols,0,0
236110,Dungeon Defenders II,0,0
225540,Just Cause 3,2484,0
418070,Turbo Pug,6,0
427270,Orcs Must Die! Unchained,6,0
427730,Who's Your Daddy,54,0
424280,Iron Snout,125,0
348460,Bierzerkers,0,0
310380,Fractured Space,0,0
468560,Blind Trust,4,0
493370,Ragnarok Clicker,21,0
510050,You Have 10 Seconds,4,0
