item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,161,0
22330,The Elder Scrolls IV: Oblivion ,36,0
550,Left 4 Dead 2,157,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,48,0
31290,Back to the Future: Ep 1 - It's About Time,138,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
70000,Dino D-Day,8,0
620,Portal 2,705,0
105600,Terraria,13872,0
113200,The Binding of Isaac,173,0
204300,Awesomenauts,526,0
204360,Castle Crashers,5,0
99900,Spiral Knights,0,0
109600,Neverwinter,2,0
200210,Realm of the Mad God,51265,18
203290,America's Army: Proving Grounds,0,0
218130,Dungeonland,0,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
223710,Cry of Fear,0,0
248570,Toribash,0,0
202090,Magicka: Wizard Wars,0,0
226320,Marvel Heroes 2016,40,0
72850,The Elder Scrolls V: Skyrim,6277,0
239070,Hammerwatch,48,0
248820,Risk of Rain,566,0
239350,Spelunky,3,0
213670,South Park™: The Stick of Truth™,939,0
296470,Mount Your Friends,51,0
298520,Orbital Gear,276,0
238460,BattleBlock Theater,88,0
316010,Magic Duels,0,0
222900,Dead Island: Epidemic,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,28900,0
333930,Dirty Bomb,0,0
250900,The Binding of Isaac: Rebirth,2581,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
346150,Martial Law,13,0
370100,Uncrowded,73,0
434260,My Name is Mayo,8,0
