item_id,item_name,playtime_forever,playtime_2weeks
17430,Need for Speed: Undercover,35,0
24870,Need for Speed: SHIFT,77,0
31280,Poker Night at the Inventory,686,0
92800,SpaceChem,0,0
70000,Dino D-Day,0,0
620,Portal 2,398,0
24240,PAYDAY: The Heist,304,0
201570,Really Big Sky,0,0
204340,Serious Sam 2,99,0
211440,Adventures of Shuggy,0,0
219150,Hotline Miami,77,0
205790,Dota 2 Test,0,0
55230,Saints Row: The Third,155,0
224540,Ace of Spades,208,0
227300,Euro Truck Simulator 2,259,0
11020,TrackMania Nations Forever,168,0
109600,Neverwinter,842,0
208090,Loadout,138,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1249,0
242720,GunZ 2: The Second Duel,16,0
219700,Dogs of War Online - Beta,0,0
224260,No More Room in Hell,584,0
239220,The Mighty Quest For Epic Loot,0,0
245550,Free to Play,1,0
343450,Free To Play (Streaming),0,0
256410,Might & Magic: Duel of Champions,69,0
220160,Trials Evolution Gold Edition,1453,0
226700,Infestation: Survivor Stories Classic,123,0
239450,Gun Monkeys,0,0
12100,Grand Theft Auto III,14,0
12110,Grand Theft Auto: Vice City,47,0
12120,Grand Theft Auto: San Andreas,941,0
12210,Grand Theft Auto IV,15,0
12220,Grand Theft Auto: Episodes from Liberty City,10,0
12230,Grand Theft Auto III,1,0
12240,Grand Theft Auto: Vice City,1,0
12250,Grand Theft Auto: San Andreas,1,0
207140,SpeedRunners,54,0
368730,No Time To Explain Remastered,0,0
200170,Worms Revolution,778,0
550,Left 4 Dead 2,460,0
223530,Left 4 Dead 2 Beta,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,67,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
8600,RACE 07,841,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,0,0
312990,The Expendabros,28,0
227940,Heroes & Generals,0,0
315260,Space Hack,0,0
226320,Marvel Heroes 2016,32,0
345520,Infinite Crisis™,56,0
310380,Fractured Space,5,0
34270,SEGA Mega Drive & Genesis Classics,17,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
