item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,531,0
340,Half-Life 2: Lost Coast,2,0
320,Half-Life 2: Deathmatch,11,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,91,0
4000,Garry's Mod,3479,0
7670,BioShock,272,0
409710,BioShock Remastered,0,0
420,Half-Life 2: Episode Two,0,0
12900,Audiosurf,461,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,82,0
13230,Unreal Tournament 2004,0,0
13240,Unreal Tournament: Game of the Year Edition,51,0
13250,Unreal Gold,20,0
500,Left 4 Dead,8,0
12200,Bully: Scholarship Edition,359,0
4550,Titan Quest: Immortal Throne,2520,0
475150,Titan Quest Anniversary Edition,177,0
17430,Need for Speed: Undercover,81,0
9480,Saints Row 2,182,0
17470,Dead Space,422,0
17410,Mirror's Edge,176,0
24740,Burnout Paradise: The Ultimate Box,1010,0
22200,Zeno Clash,264,0
1250,Killing Floor,7446,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10150,Prototype,551,0
9870,Ghostbusters: The Video Game,1,0
6060,STAR WARS™ Battlefront™ II,79,0
39800,Nation Red,222,0
24800,Command and Conquer: Red Alert 3 - Uprising,11,0
24870,Need for Speed: SHIFT,90,0
41500,Torchlight,38,0
20900,The Witcher: Enhanced Edition,169,0
11450,Overlord,74,0
12710,Overlord: Raising Hell,174,0
12810,Overlord II,0,0
550,Left 4 Dead 2,869,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,720,0
8850,BioShock 2,305,0
409720,BioShock 2 Remastered,0,0
10680,Aliens vs. Predator,72,0
8190,Just Cause 2,119,0
35140,Batman: Arkham Asylum GOTY Edition,769,0
33910,Arma 2,65,0
33930,Arma 2: Operation Arrowhead,1092,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1708,0
45740,Dead Rising 2,286,0
8930,Sid Meier's Civilization V,881,0
45750,Lost Planet 2,314,0
8980,Borderlands,1057,0
32500,STAR WARS™: The Force Unleashed™ II,276,0
12210,Grand Theft Auto IV,162,0
12220,Grand Theft Auto: Episodes from Liberty City,116,0
47810,Dragon Age: Origins - Ultimate Edition,55,0
47870,Need for Speed: Hot Pursuit,188,0
4540,Titan Quest,556,0
21100,F.E.A.R. 3,688,0
47920,Shift 2 Unleashed,0,0
70000,Dino D-Day,1492,0
400,Portal,0,0
620,Portal 2,248,0
72200,Universe Sandbox,21,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,22,0
105600,Terraria,10636,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
