item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,186,0
4000,Garry's Mod,111373,7
400,Portal,255,0
19900,Far Cry 2,166,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,157,0
20550,Red Faction II,34,0
24800,Command and Conquer: Red Alert 3 - Uprising,32,0
10180,Call of Duty: Modern Warfare 2,239,239
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1,1
550,Left 4 Dead 2,809,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,46,0
8190,Just Cause 2,106,0
33910,Arma 2,3,0
33930,Arma 2: Operation Arrowhead,7,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
17410,Mirror's Edge,215,0
8930,Sid Meier's Civilization V,0,0
50300,Spec Ops: The Line,0,0
63200,Monday Night Combat,0,0
44340,Operation Flashpoint: Red River,42,0
620,Portal 2,453,0
99100,Dungeons & Dragons: Daggerdale,0,0
105600,Terraria,550,0
57900,Duke Nukem Forever,21,0
7610,Railroad Tycoon 3,0,0
41070,Serious Sam 3: BFE,41,0
67370,The Darkness II,0,0
102600,Orcs Must Die!,0,0
108800,Crysis 2 Maximum Edition,42,0
12830,Operation Flashpoint: Dragon Rising,0,0
91310,Dead Island,1076,0
205100,Dishonored,892,0
730,Counter-Strike: Global Offensive,38802,151
91600,Sanctum,0,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,736,0
227780,Serious Sam Classics: Revolution,0,0
4920,Natural Selection 2,11,0
223470,POSTAL 2,90,0
220240,Far Cry® 3,1110,0
201790,Orcs Must Die! 2,0,0
224540,Ace of Spades,201,0
203160,Tomb Raider,401,0
208090,Loadout,0,0
230410,Warframe,70,0
239220,The Mighty Quest For Epic Loot,593,0
224580,Arma 2: DayZ Mod,17,0
34870,Sniper Ghost Warrior 2,603,0
227260,DisplayFusion,10,0
225420,Cities in Motion 2,3,0
233450,Prison Architect,109,0
44350,GRID 2,33,0
210770,Sanctum 2,0,0
65930,The Bureau: XCOM Declassified,499,0
242880,"Sir, You Are Being Hunted",63,0
242920,Banished,63,63
245130,The Dead Linger,151,0
246900,Viscera Cleanup Detail,47,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
218620,PAYDAY 2,1609,0
47790,Medal of Honor(TM) Single Player,65,0
47830,Medal of Honor(TM) Multiplayer,0,0
219640,Chivalry: Medieval Warfare,614,0
232210,Patch testing for Chivalry,0,0
251570,7 Days to Die,53,0
252490,Rust,155,0
236510,Takedown: Red Sabre,0,0
107410,Arma 3,61,0
243040,Startopia,0,0
42910,Magicka,29,0
238430,Contagion,0,0
221100,DayZ,472,67
7670,BioShock,35,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
273110,Counter-Strike Nexon: Zombies,11,0
244850,Space Engineers,0,0
239160,Thief,76,0
282440,Quake Live,0,0
8880,Freedom Force,0,0
8890,Freedom Force vs. the 3rd Reich,0,0
238460,BattleBlock Theater,179,0
203140,Hitman: Absolution,1172,0
205930,Hitman: Sniper Challenge,17,0
304930,Unturned,1113,0
306830,Zombies Monsters Robots,129,0
317360,Double Action: Boogaloo,47,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
8080,Kane & Lynch: Dead Men,32,0
28000,Kane & Lynch 2: Dog Days,3,0
321040,DiRT 3 Complete Edition,0,0
265550,Dead Rising 3,117,0
221040,Resident Evil 6 / Biohazard 6,0,0
238590,Loadout Campaign Beta,0,0
298110,Far Cry 4,631,0
342480,Gunscape,0,0
202170,Sleeping Dogs™,0,0
351570,Killing Floor: Uncovered,0,0
355840,Survarium,0,0
232090,Killing Floor 2,920,0
232150,Killing Floor 2 - SDK,0,0
363970,Clicker Heroes,0,0
385240,Ultimate Arena,20,0
4520,Full Spectrum Warrior,0,0
4530,Full Spectrum Warrior: Ten Hammers,0,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
9460,Frontlines: Fuel of War,0,0
20500,Red Faction: Guerrilla Steam Edition,278,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,0,0
388410,Darksiders II: Deathinitive Edition,0,0
475150,Titan Quest Anniversary Edition,0,0
311210,Call of Duty: Black Ops III,1768,0
437220,The Culling,320,0
441790,Fragmented,14,0
50130,Mafia II,82,0
