item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,84,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
3830,Psychonauts,8,0
4000,Garry's Mod,49,0
7670,BioShock,68,0
409710,BioShock Remastered,0,0
8080,Kane & Lynch: Dead Men,0,0
12120,Grand Theft Auto: San Andreas,301,0
12250,Grand Theft Auto: San Andreas,0,0
18500,Defense Grid: The Awakening,120,0
17410,Mirror's Edge,405,0
33220,Tom Clancy's Splinter Cell: Conviction,447,0
61000,DCS: Black Shark,21,0
40800,Super Meat Boy,46,0
400,Portal,485,0
91600,Sanctum,239,0
620,Portal 2,1167,0
61010,Digital Combat Simulator: A-10C Warthog,394,0
72200,Universe Sandbox,38,0
105600,Terraria,139,0
19680,Alice: Madness Returns,66,0
107100,Bastion,101,0
28050,Deus Ex: Human Revolution,79,0
24240,PAYDAY: The Heist,23,0
113200,The Binding of Isaac,0,0
24010,Train Simulator,51,0
48240,Anno 2070,325,0
22380,Fallout: New Vegas,64,0
1500,Darwinia,0,0
1510,Uplink,241,0
1520,DEFCON,15,0
1530,Multiwinia,0,0
108800,Crysis 2 Maximum Edition,0,0
205910,Tiny and Big: Grandpa's Leftovers,59,0
200010,Quantum Conundrum,269,0
50300,Spec Ops: The Line,76,0
206440,To the Moon,289,0
211180,Unmechanical,0,0
730,Counter-Strike: Global Offensive,193,0
212680,FTL: Faster Than Light,3420,0
204630,Retro City Rampage™ DX,11,0
211400,Deadlight,0,0
207040,Sine Mora,100,0
220240,Far Cry® 3,212,0
220780,Thomas Was Alone,122,0
221260,Little Inferno,480,0
17460,Mass Effect,1321,0
24980,Mass Effect 2,1558,0
105000,A New Beginning - Final Cut,42,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20530,Red Faction,62,0
20550,Red Faction II,3,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,77,0
50620,Darksiders,2,0
50650,Darksiders II,9,0
55100,Homefront,32,0
55110,Red Faction: Armageddon,27,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",134,0
55230,Saints Row: The Third,1262,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
227300,Euro Truck Simulator 2,157,0
223850,3DMark,48,0
208090,Loadout,751,0
39000,Moonbase Alpha,51,0
262410,World of Guns: Gun Disassembly,52,0
223750,DCS World,1,0
226980,Pinball FX2,0,0
253710,theHunter,0,0
233450,Prison Architect,2152,0
233470,Evoland,109,0
8870,BioShock Infinite,83,0
113020,Monaco,0,0
234190,Receiver,316,0
224760,FEZ,13,0
219740,Don't Starve,186,0
322330,Don't Starve Together,0,0
234710,Poker Night 2,94,0
220200,Kerbal Space Program,3830,0
206190,Gunpoint,498,0
230820,The Night of the Rabbit,0,0
72850,The Elder Scrolls V: Skyrim,1121,0
244870,Electronic Super Joy,31,0
246700,Strike Vector,0,0
246900,Viscera Cleanup Detail,470,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
225080,Brothers - A Tale of Two Sons,33,0
239030,"Papers, Please",651,0
206420,Saints Row IV,1249,0
239820,Game Dev Tycoon,897,0
250260,Jazzpunk,23,0
250320,The Wolf Among Us,518,0
204450,Call of Juarez Gunslinger,0,0
233270,Far Cry® 3 Blood Dragon,58,0
205100,Dishonored,87,0
213670,South Park™: The Stick of Truth™,900,0
235800,Audiosurf 2,39,0
245470,Democracy 3,62,0
246090,Spacebase DF-9,871,0
221910,The Stanley Parable,109,0
