item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1657,0
4760,Rome: Total War,34,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
22000,World of Goo,13,0
17480,Command and Conquer: Red Alert 3,200,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,54,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
8190,Just Cause 2,621,0
43110,Metro 2033,0,0
20820,Shatter,48,0
17410,Mirror's Edge,33,0
105600,Terraria,17536,0
94200,Jamestown,0,0
107200,Space Pirates and Zombies,42,0
70600,Worms Ultimate Mayhem,0,0
65800,Dungeon Defenders,297,0
70620,Worms Crazy Golf,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
202090,Magicka: Wizard Wars,25,0
205790,Dota 2 Test,0,0
2400,The Ship,1055,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
104900,ORION: Prelude,176,0
108800,Crysis 2 Maximum Edition,0,0
201790,Orcs Must Die! 2,292,0
217200,Worms Armageddon,274,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,3224,0
72000,Closure,0,0
204300,Awesomenauts,1476,0
200710,Torchlight II,635,0
219640,Chivalry: Medieval Warfare,170,0
232210,Patch testing for Chivalry,0,0
42910,Magicka,430,0
109600,Neverwinter,128,0
200210,Realm of the Mad God,77,0
230410,Warframe,1871,0
238960,Path of Exile,152,152
237310,Elsword,439,0
248570,Toribash,95,0
206500,AirMech,496,0
216150,MapleStory,2732,0
224260,No More Room in Hell,0,0
246280,Happy Wars,106,0
204080,The Showdown Effect,9,0
227720,Under the Ocean,50,0
3830,Psychonauts,0,0
115100,Costume Quest,49,0
115110,Stacking,0,0
210770,Sanctum 2,764,0
244850,Space Engineers,107,0
224540,Ace of Spades,330,0
207140,SpeedRunners,985,0
368730,No Time To Explain Remastered,0,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,1248,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
249630,Delver,14,0
232810,Godus,410,0
422420,Godus Wars,0,0
250340,Blockland,204,0
252950,Rocket League,1562,523
253650,Sparkle 2 Evo,21,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,3064,0
234000,Superfrog HD,0,0
250400,How to Survive,106,0
219830,King Arthur's Gold,196,0
264200,One Finger Death Punch,232,0
248820,Risk of Rain,1638,0
211820,Starbound,4715,0
367540,Starbound - Unstable,0,0
221100,DayZ,278,0
269210,Hero Siege,826,0
238240,Edge of Space,1117,0
291410,Duelyst,47,0
293260,Card Hunter,362,0
294160,Galcon 2,5,0
294810,BlazBlue: Continuum Shift Extend,60,0
291550,Brawlhalla,5544,0
301520,Robocraft,0,0
302270,Dungeon Defenders Eternity,583,0
304050,Trove,1344,0
304930,Unturned,1108,0
224600,Defiance,0,0
310950,Street Fighter V,296,0
311690,Enter the Gungeon,35,0
45760,Ultra Street Fighter IV,4802,0
268420,Aura Kingdom,505,0
315460,Dig or Die,35,0
222900,Dead Island: Epidemic,0,0
261180,Lethal League,932,0
319280,Yatagarasu Attack on Cataclysm,189,0
322110,20XX,335,335
221380,Age of Empires II: HD Edition,2,0
323370,TERA,0,0
326460,ShellShock Live,2460,0
329380,Stealth Inc 2,1,0
331181,Hero Siege - The Depths of Hell (Collector's Edition),0,0
236110,Dungeon Defenders II,636,0
335150,Magic Barrage - Bitferno,2,0
346900,AdVenture Capitalist,60,0
348550,GUILTY GEAR XX ACCENT CORE PLUS R,161,0
363970,Clicker Heroes,1146,0
364420,Roguelands,1821,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,73,0
322330,Don't Starve Together,1393,0
372000,Tree of Savior (English Ver.),769,0
376300,GUILTY GEAR Xrd -SIGN-,532,0
380840,Teeworlds,6,0
383980,Rivals of Aether,960,0
385770,Time Clickers,451,0
386360,SMITE,391,0
389050,Pocket Rumble,462,1
382490,Relic Hunters Zero,52,0
407510,Devilian,0,0
280790,Creativerse,40,0
421960,World of Fishing,0,0
427250,8-Bit Armies,155,0
427270,Orcs Must Die! Unchained,68,0
360730,Cards and Castles,0,0
420790,StarBreak,0,0
444090,Paladins,3,3
444640,Bloons TD Battles,2464,0
449140,Istrolid,6,0
462930,AdVenture Communist,305,45
495910,Dungeon Fighter Online,819,0
273350,Evolve Stage 2,1042,0
