item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
6910,Deus Ex: Game of the Year Edition,164,0
12140,Max Payne,0,0
12150,Max Payne 2: The Fall of Max Payne,0,0
2700,RollerCoaster Tycoon 3: Platinum!,12,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
22000,World of Goo,1028,0
500,Left 4 Dead,19,0
24420,Aquaria,625,0
9480,Saints Row 2,0,0
18700,And Yet It Moves,551,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,93,0
40700,Machinarium,0,0
550,Left 4 Dead 2,3613,0
223530,Left 4 Dead 2 Beta,0,0
400,Portal,540,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
33910,Arma 2,61,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,0,0
70300,VVVVVV,0,0
8980,Borderlands,2237,0
37600,Windosill,0,0
95300,Capsized,0,0
72200,Universe Sandbox,0,0
105100,Lume,0,0
105600,Terraria,8112,0
97000,Solar 2,0,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,50,0
96100,Defy Gravity,81,0
107100,Bastion,1308,0
41070,Serious Sam 3: BFE,612,0
200900,Cave Story+,0,0
203810,Dear Esther,0,0
105800,PixelJunk Eden,61,0
3830,Psychonauts,0,0
115100,Costume Quest,0,0
115110,Stacking,13,0
207690,Botanicula,0,0
209830,Lone Survivor: The Director's Cut,0,0
207610,The Walking Dead,0,0
50300,Spec Ops: The Line,715,0
206440,To the Moon,475,0
212030,Kung Fu Strike: The Warrior's Rise,1210,0
204300,Awesomenauts,0,0
209080,Guns of Icarus Online,989,0
115120,Iron Brigade,2377,0
214700,Thirty Flights of Loving,29,0
215670,Home,164,0
214250,I Am Alive,993,0
200260,Batman: Arkham City GOTY,0,0
72000,Closure,180,0
214970,Intrusion 2,0,0
49520,Borderlands 2,352,0
221260,Little Inferno,503,0
204360,Castle Crashers,1340,0
214560,Mark of the Ninja,0,0
219640,Chivalry: Medieval Warfare,227,0
232210,Patch testing for Chivalry,0,0
219150,Hotline Miami,1049,0
211400,Deadlight,427,0
4720,Condemned: Criminal Origins,0,0
220240,Far Cry® 3,2781,0
220780,Thomas Was Alone,291,0
225600,Blade Symphony,126,0
218680,Scribblenauts Unlimited,362,0
223510,Miasmata,0,0
227200,Waking Mars,0,0
227280,No Time to Explain,306,0
368730,No Time To Explain Remastered,0,0
229600,Bientôt l'été,0,0
219680,Proteus,71,0
219890,Antichamber,0,0
57690,Tropico 4,0,0
231200,Kentucky Route Zero,0,0
218230,PlanetSide 2,980,0
230410,Warframe,774,0
95700,The Cat and the Coup,18,0
224260,No More Room in Hell,37,0
204240,The Bridge,403,0
224580,Arma 2: DayZ Mod,315,0
225260,Brütal Legend,0,0
227080,Papo & Yo,0,0
217200,Worms Armageddon,399,0
225140,Duke Nukem 3D: Megaton Edition,75,0
233470,Evoland,381,0
220200,Kerbal Space Program,1584,0
234900,Anodyne,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
233550,Another World,351,0
230980,Starseed Pilgrim,952,0
234190,Receiver,704,0
233720,Surgeon Simulator,0,0
224760,FEZ,89,0
233230,Kairo,0,0
236090,Dust: An Elysian Tail,0,0
206190,Gunpoint,751,0
231160,The Swapper,537,0
72850,The Elder Scrolls V: Skyrim,13333,0
241600,Rogue Legacy,780,0
242760,The Forest,248,0
242820,140,0,0
243220,FRACT OSC,0,0
244710,Shelter,164,0
244770,StarMade,257,0
244850,Space Engineers,0,0
244870,Electronic Super Joy,1,0
6880,Just Cause,0,0
8190,Just Cause 2,1215,0
207140,SpeedRunners,0,0
246680,Secrets of Rætikon,0,0
214770,Guacamelee! Gold Edition,937,0
239030,"Papers, Please",0,0
242940,Anachronox,0,0
248970,Vector,43,0
232430,Gone Home,0,0
218620,PAYDAY 2,825,0
238280,Legend of Dungeon,393,0
238320,Outlast,0,0
250260,Jazzpunk,0,0
250620,Among the Sleep,0,0
251470,TowerFall Ascension,0,0
252010,Oniken,0,0
252110,Lovers in a Dangerous Spacetime,738,0
253030,Race The Sun,277,0
253110,The Cat Lady,0,0
253290,FOTONICA,0,0
253330,Neverending Nightmares,0,0
231310,MirrorMoon EP,63,0
241540,State of Decay,0,0
242050,Assassin's Creed IV Black Flag,10061,0
257850,Hyper Light Drifter,325,325
245390,"I Have No Mouth, and I Must Scream",0,0
259390,Ballpoint Universe: Infinite,0,0
94400,Nidhogg,397,0
221910,The Stanley Parable,0,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,0,0
244910,Homesick,0,0
263100,9.03m,15,0
263420,Probably Archery,113,0
264140,Pixel Piracy,931,0
219830,King Arthur's Gold,1617,0
211820,Starbound,0,0
367540,Starbound - Unstable,0,0
269050,Year Walk,0,0
269150,Luxuria Superbia,209,0
