item_id,item_name,playtime_forever,playtime_2weeks
15120,Tom Clancy's Rainbow Six: Vegas 2,1349,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",278,0
6000,STAR WARS™ Republic Commando,111,0
20530,Red Faction,308,0
24240,PAYDAY: The Heist,373,0
22380,Fallout: New Vegas,4379,1047
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,437,0
223470,POSTAL 2,246,0
12110,Grand Theft Auto: Vice City,151,0
12240,Grand Theft Auto: Vice City,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",284,0
51100,Tactical Intervention,211,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
107400,Arma 2: Free,321,0
223710,Cry of Fear,112,0
262410,World of Guns: Gun Disassembly,34,0
10680,Aliens vs. Predator,558,0
72850,The Elder Scrolls V: Skyrim,1423,26
218620,PAYDAY 2,656,0
282440,Quake Live,5,0
304930,Unturned,2883,0
291480,Warface,1027,0
227940,Heroes & Generals,494,0
6880,Just Cause,55,0
8190,Just Cause 2,243,0
730,Counter-Strike: Global Offensive,1988,0
354500,PAYDAY: The Web Series,14,0
354510,PAYDAY: The Web Series: The Vault,7,0
354520,PAYDAY: The Web Series: Hector,12,0
354530,PAYDAY: The Web Series: The Elephant,14,0
354540,PAYDAY: The Web Series: Greta: The Assassin,1,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
365720,Skyrim Script Extender (SKSE),3,1
417860,Emily is Away,56,0
