item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,189,60
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
220,Half-Life 2,599,0
340,Half-Life 2: Lost Coast,23,0
240,Counter-Strike: Source,1389,0
320,Half-Life 2: Deathmatch,3,3
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,205,0
3830,Psychonauts,894,0
4000,Garry's Mod,5658,59
7670,BioShock,1083,0
409710,BioShock Remastered,480,480
420,Half-Life 2: Episode Two,151,109
12100,Grand Theft Auto III,18,0
12230,Grand Theft Auto III,0,0
22300,Fallout 3,141,0
10090,Call of Duty: World at War,2261,77
17410,Mirror's Edge,139,0
550,Left 4 Dead 2,2714,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,1366,0
24960,Battlefield: Bad Company 2,259,0
8190,Just Cause 2,1249,0
21090,F.E.A.R.,16,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
33910,Arma 2,4,0
33930,Arma 2: Operation Arrowhead,112,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,162,0
42710,Call of Duty: Black Ops - Multiplayer,171,0
620,Portal 2,552,0
105600,Terraria,178,0
107100,Bastion,64,0
42680,Call of Duty: Modern Warfare 3,434,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1626,0
72850,The Elder Scrolls V: Skyrim,208,0
55230,Saints Row: The Third,653,0
205790,Dota 2 Test,0,0
207610,The Walking Dead,1743,0
204100,Max Payne 3,105,0
730,Counter-Strike: Global Offensive,52438,245
204360,Castle Crashers,461,0
49520,Borderlands 2,698,0
205100,Dishonored,0,0
219640,Chivalry: Medieval Warfare,772,0
232210,Patch testing for Chivalry,0,0
13520,Far Cry,22,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,3169,0
230410,Warframe,227,0
223710,Cry of Fear,199,0
224580,Arma 2: DayZ Mod,48,0
203160,Tomb Raider,1367,0
8870,BioShock Infinite,2148,0
218620,PAYDAY 2,8194,0
250760,Shovel Knight,210,0
252490,Rust,236,0
253230,A Hat in Time - Beta Build,356,0
107410,Arma 3,234,0
261030,The Walking Dead: Season Two,625,0
265930,Goat Simulator,127,0
271590,Grand Theft Auto V,5377,0
273110,Counter-Strike Nexon: Zombies,0,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,280,0
238460,BattleBlock Theater,181,0
63380,Sniper Elite V2,279,0
241930,Middle-earth: Shadow of Mordor,106,0
326460,ShellShock Live,201,0
24240,PAYDAY: The Heist,28,0
298110,Far Cry 4,662,0
8850,BioShock 2,620,0
409720,BioShock 2 Remastered,0,0
292030,The Witcher 3: Wild Hunt,4544,0
391540,Undertale,71,0
359550,Tom Clancy's Rainbow Six Siege,1937,0
379720,DOOM,642,0
