item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,951,0
6860,Hitman: Blood Money,502,0
4560,Company of Heroes,2987,0
9340,Company of Heroes: Opposing Fronts,167,0
228200,Company of Heroes (New Steam Version),1316,0
12900,Audiosurf,37,0
15390,Brothers in Arms: Hell's Highway,844,0
17470,Dead Space,40,0
17410,Mirror's Edge,71,0
24740,Burnout Paradise: The Ultimate Box,70,0
6060,STAR WARS™ Battlefront™ II,0,0
6000,STAR WARS™ Republic Commando,118,0
36000,Foreign Legion: Buckets of Blood,108,0
38400,Fallout,533,0
38410,Fallout 2,1078,0
38420,Fallout Tactics,62,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,28,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,6,0
24800,Command and Conquer: Red Alert 3 - Uprising,114,0
17450,Dragon Age: Origins,976,0
550,Left 4 Dead 2,394,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,63,0
22370,Fallout 3 - Game of the Year Edition,611,0
10500,Empire: Total War,3804,0
32470,STAR WARS™ Empire at War: Gold Pack,5,0
8930,Sid Meier's Civilization V,1402,0
6120,Shank,28,0
32500,STAR WARS™: The Force Unleashed™ II,53,0
61600,Zen Bound® 2,36,0
62000,Flight Control HD,205,0
50300,Spec Ops: The Line,73,0
21100,F.E.A.R. 3,312,0
34330,Total War: SHOGUN 2,3434,0
95300,Capsized,2,0
7600,Sid Meier's Railroads!,84,0
21090,F.E.A.R.,60,0
21110,F.E.A.R.: Extraction Point,2,0
21120,F.E.A.R.: Perseus Mandate,216,0
16450,F.E.A.R. 2: Project Origin,148,0
19680,Alice: Madness Returns,330,0
42910,Magicka,757,0
22650,Alien Breed 2: Assault,0,0
32800,The Lord of the Rings: War in the North,441,0
24240,PAYDAY: The Heist,127,0
102840,Shank 2,13,0
65800,Dungeon Defenders,3107,0
110800,L.A. Noire,701,0
41070,Serious Sam 3: BFE,0,0
6100,Eets,0,0
4700,Medieval II: Total War,12,0
203810,Dear Esther,0,0
205790,Dota 2 Test,0,0
67370,The Darkness II,169,0
102600,Orcs Must Die!,332,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1214,0
108710,Alan Wake,366,0
207610,The Walking Dead,996,0
205350,Mortal Kombat Kollection,50,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
32370,STAR WARS™: Knights of the Old Republic™,1216,0
200260,Batman: Arkham City GOTY,0,0
212680,FTL: Faster Than Light,569,0
202750,Alan Wake's American Nightmare,122,0
108800,Crysis 2 Maximum Edition,0,0
107100,Bastion,148,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",168,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",71,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",212,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
15620,"Warhammer® 40,000™: Dawn of War® II",1359,12
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",195,0
35700,Trine,47,0
35720,Trine 2,108,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
204300,Awesomenauts,1464,0
115120,Iron Brigade,133,0
730,Counter-Strike: Global Offensive,22962,0
65300,Dustforce,0,0
214560,Mark of the Ninja,112,0
206440,To the Moon,2,0
221260,Little Inferno,147,0
200510,XCOM: Enemy Unknown,772,0
219640,Chivalry: Medieval Warfare,2683,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,16,0
219150,Hotline Miami,517,0
211400,Deadlight,232,0
4920,Natural Selection 2,0,0
201790,Orcs Must Die! 2,1167,0
225140,Duke Nukem 3D: Megaton Edition,44,0
20540,Company of Heroes: Tales of Valor,136,0
43110,Metro 2033,273,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,81,0
113020,Monaco,341,0
236390,War Thunder,0,0
224260,No More Room in Hell,28,0
225260,Brütal Legend,241,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,0,0
225420,Cities in Motion 2,1,0
227080,Papo & Yo,0,0
210770,Sanctum 2,56,0
3910,Sid Meier's Civilization III: Complete,0,0
233720,Surgeon Simulator,145,0
224760,FEZ,37,0
236730,Anomaly 2,60,0
234190,Receiver,0,0
222730,Reus,28,0
206190,Gunpoint,69,0
242110,Joe Danger 2: The Movie,19,0
231430,Company of Heroes 2,29762,148
225160,Shadow Warrior Classic Redux,33,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,159,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,644,0
40300,Risen,4,0
207930,Sacred Citadel,46,0
244070,Sid Meier's Ace Patrol,0,0
239070,Hammerwatch,273,0
248820,Risk of Rain,23,0
47790,Medal of Honor(TM) Single Player,254,0
47830,Medal of Honor(TM) Multiplayer,0,0
251430,The Inner World,24,0
252410,SteamWorld Dig,210,0
226960,Ironclad Tactics,22,0
247240,Volgarr the Viking,27,0
238010,Deus Ex: Human Revolution - Director's Cut,546,0
244090,Sid Meier's Ace Patrol: Pacific Skies,23,0
261030,The Walking Dead: Season Two,547,0
105450,Age of Empires® III: Complete Collection,433,0
221380,Age of Empires II: HD Edition,685,0
226980,Pinball FX2,168,0
274310,Always Sometimes Monsters,66,0
222880,Insurgency,2317,0
268750,Magicite,45,0
201810,Wolfenstein: The New Order,1441,0
204360,Castle Crashers,657,0
238460,BattleBlock Theater,120,0
65790,Arma: Cold War Assault,143,0
304930,Unturned,21,0
202090,Magicka: Wizard Wars,4,0
227940,Heroes & Generals,145,0
241930,Middle-earth: Shadow of Mordor,357,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,19462,62
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
15700,Oddworld: Abe's Oddysee,16,0
322330,Don't Starve Together,289,0
292030,The Witcher 3: Wild Hunt,10809,375
370240,NBA 2K16,0,0
377160,Fallout 4,3835,0
386360,SMITE,5962,0
311210,Call of Duty: Black Ops III,6421,0
440090,Heroes of the West,1,0
379720,DOOM,1247,22
50130,Mafia II,442,0
