item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,788,0
4000,Garry's Mod,8127,0
17480,Command and Conquer: Red Alert 3,1173,0
11390,Crash Time II,0,0
550,Left 4 Dead 2,1272,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,41,0
43110,Metro 2033,0,0
28000,Kane & Lynch 2: Dog Days,100,0
45740,Dead Rising 2,903,0
8930,Sid Meier's Civilization V,584,0
45750,Lost Planet 2,311,0
42910,Magicka,355,0
91900,Post Apocalyptic Mayhem,154,0
70000,Dino D-Day,11,0
105600,Terraria,3780,0
65800,Dungeon Defenders,1325,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,532,0
212630,Tom Clancy's Ghost Recon Future Soldier,334,0
730,Counter-Strike: Global Offensive,16052,366
204360,Castle Crashers,61,0
4920,Natural Selection 2,311,0
220240,Far Cry® 3,1025,0
226700,Infestation: Survivor Stories Classic,2834,0
51100,Tactical Intervention,0,0
113400,APB Reloaded,1475,0
215870,Dungeon Party,0,0
218230,PlanetSide 2,480,0
230410,Warframe,2390,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,55,0
246280,Happy Wars,56,0
216250,Dead Island Riptide,799,0
207140,SpeedRunners,0,0
368730,No Time To Explain Remastered,0,0
234390,Teleglitch: Die More Edition,0,0
218620,PAYDAY 2,7902,0
235600,Tom Clancy's Splinter Cell Blacklist,711,0
252490,Rust,813,0
247120,Portal 2 Sixense Perceptual Pack,0,0
257890,Frozen Hearth,7,0
211820,Starbound,653,0
367540,Starbound - Unstable,0,0
274900,Murder Miners,0,0
222900,Dead Island: Epidemic,522,0
285580,ACE - Arena: Cyber Evolution,13,0
285840,Enemy Mind,0,0
219740,Don't Starve,160,0
322330,Don't Starve Together,17,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,127,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
238460,BattleBlock Theater,101,0
65790,Arma: Cold War Assault,0,0
304050,Trove,54,0
304930,Unturned,470,0
63380,Sniper Elite V2,151,0
224600,Defiance,67,0
307290,Velvet Sundown,0,0
227700,Firefall,151,0
227940,Heroes & Generals,362,0
206420,Saints Row IV,357,0
315640,Dizzel,0,0
317470,Cubic Castles,0,0
24240,PAYDAY: The Heist,81,0
332310,LEGO® Worlds,22,0
316390,sZone-Online,0,0
345520,Infinite Crisis™,49,0
339280,Strife,252,0
355840,Survarium,26,0
1250,Killing Floor,45,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
372000,Tree of Savior (English Ver.),597,0
386360,SMITE,0,0
299360,Block N Load,0,0
236110,Dungeon Defenders II,1110,0
280790,Creativerse,36,0
427270,Orcs Must Die! Unchained,12,0
273350,Evolve Stage 2,0,0
